#{"t_start": 1593216037.1363606, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140968,100,42.484651
-0.131929,100,42.661894
-0.133042,100,42.73695
-0.140531,100,42.811955
-0.139441,100,42.989836
-0.150113,100,43.064495
-0.132723,100,43.241441
-0.139963,100,43.316262
-0.135654,100,43.391498
-0.133354,100,43.568336
-0.138949,100,43.643234
-0.159715,100,43.819944
-0.136504,100,43.894797
-0.13291,100,43.969752
-0.140074,100,44.146161
-0.14875,100,44.221399
-0.146655,100,44.295943
-0.135139,100,44.472639
-0.134232,100,44.547645
-0.139462,100,44.753211
-0.147273,100,44.870116
-0.142424,100,44.984632
-0.138711,100,45.221336
-0.13733,100,45.33693
-0.136826,100,45.568986
-0.137533,100,45.684992
-0.149036,100,45.801304
-0.133695,100,46.030786
-0.136259,100,46.149329
-0.133966,100,46.381804
-0.128724,100,46.497096
-0.144312,100,46.614565
-0.139368,100,46.842158
-0.128604,100,46.958543
-0.129753,100,47.190444
-0.13695,100,47.304075
-0.129498,100,47.418765
-0.138068,100,47.647141
-0.169129,100,47.761986
-0.137693,100,47.874094
-0.137121,100,48.109759
-0.130861,100,48.224336
-0.13588,100,48.457123
-0.138743,100,48.573263
-0.138286,100,48.688023
-0.14081,100,48.917991
-0.153456,100,49.033361
-0.12943,100,49.266393
-0.137793,100,49.383936
-0.13518,100,49.498387
-0.156972,100,49.733601
-0.133419,100,49.849463
-0.139276,100,50.082057
-0.157705,100,50.196573
-0.134225,100,50.312988
-0.134456,100,50.546584
-0.157348,100,50.66239
-0.136375,100,50.892375
-0.131264,100,51.008133
-0.135156,100,51.123985
-0.151775,100,51.35489
-0.13601,100,51.459798
-0.131624,100,51.556593
-0.141976,100,51.788694
-0.134247,100,51.906637
-0.148329,100,52.135912
-0.135136,100,52.251298
-0.137819,100,52.367829
-0.137337,100,52.599236
-0.139019,100,52.713262
-0.133407,100,52.946044
-0.134007,100,53.062191
-0.132718,100,53.176674
-0.150377,100,53.407231
-0.131221,100,53.521977
-0.140397,100,53.754365
-0.130136,100,53.870607
-0.131237,100,53.988507
-0.137369,100,54.219866
-0.139592,100,54.336189
-0.133756,100,54.453804
-0.134832,100,54.683746
-0.137953,100,54.799757
-0.140541,100,55.02899
-0.133043,100,55.144643
-0.130481,100,55.261768
-0.134398,100,55.487569
-0.130326,100,55.597439
-0.129665,100,55.824329
-0.134892,100,55.936046
-0.134472,100,56.052362
-0.133006,100,56.280216
-0.131205,100,56.399122
-0.132124,100,56.632306
-0.133321,100,56.747765
-0.134284,100,56.863853
-0.128181,100,57.094079
-0.134392,100,57.797197
-0.13865,100,58.029729
-0.137835,100,58.145637
-0.132033,100,58.262956
-0.132332,100,58.489599
-0.150126,100,58.604559
-0.130479,100,58.721522
-0.139503,100,58.95347
-0.135673,100,59.06907
-0.132539,100,59.298859
-0.135424,100,59.414127
-0.142418,100,59.528594
-0.131223,100,59.758292
-0.145211,100,59.871391
-0.13617,100,60.103097
-0.133037,100,60.220895
-0.13295,100,60.33746
-0.133931,100,60.57004
-0.129269,100,60.685352
-0.131436,100,60.915292
-0.131784,100,61.031645
-0.133294,100,61.151938
-0.132776,100,61.386847
-0.147152,100,61.48573
-0.131403,100,61.699407
-0.13806,100,61.797401
-0.138873,100,61.896024
-0.13551,100,62.116655
-0.139816,100,62.233438
-0.134415,100,62.351121
-0.129788,100,62.584188
-0.148139,100,62.699187
-0.132895,100,62.93002
-0.13125,100,63.045558
-0.144767,100,63.162093
-0.13269,100,63.393143
-0.135804,100,63.505574
-0.137071,100,63.7372
-0.135024,100,63.849979
-0.134553,100,63.963771
-0.132268,100,64.19532
-0.13101,100,64.311128
-0.130081,100,64.543509
-0.145748,100,64.657506
-0.130267,100,64.771059
-0.134757,100,65.005371
-0.129289,100,65.121406
-0.135696,100,65.236322
-0.150605,100,65.466775
-0.144665,100,65.583034
-0.130666,100,65.81658
-0.133052,100,65.928328
-0.132218,100,66.042912
-0.134795,100,66.274776
-0.138208,100,66.389642
-0.134264,100,66.62173
-0.135876,100,66.738002
-0.1309,100,66.85534
-0.13015,100,67.088712
-0.134188,100,67.206763
-0.137609,100,67.432997
-0.140414,100,67.547241
-0.14481,100,67.654601
-0.150595,100,67.884044
-0.138799,100,67.996553
-0.138707,100,68.242928
-0.139516,100,68.357943
-0.136395,100,68.475086
-0.148986,100,68.709597
-0.130465,100,68.825656
-0.13026,100,68.939998
-0.137643,100,69.169193
-0.131243,100,69.285158
-0.130437,100,69.51762
-0.135896,100,69.635427
-0.129101,100,69.750806
-0.140624,100,69.9818
-0.161015,100,70.097325
-0.130933,100,70.329301
-0.133944,100,70.440393
-0.135968,100,70.557269
-0.1301,100,70.788764
-0.144552,100,70.904638
-0.130771,100,71.133168
-0.132862,45,71.186057
-0.128095,100,71.30202
-0.135007,100,71.530608
-0.149728,100,71.633981
-0.140195,100,71.748205
-0.133795,100,71.976027
-0.135114,100,72.093009
-0.133655,100,72.208341
-0.131171,100,72.440217
-0.128446,100,72.556701
-0.133445,100,72.786696
-0.132375,100,72.899653
-0.149591,100,73.01718
-0.137328,100,73.246863
-0.132229,100,73.363176
-0.130516,100,73.598163
-0.126069,100,74.298576
-0.128365,100,74.411222
-0.133729,100,74.64466
-0.130202,100,74.760092
-0.133327,100,74.991676
-0.13229,100,75.103843
-0.130103,100,75.220843
-0.133164,100,75.449656
-0.132073,100,75.564903
-0.131457,100,75.793874
-0.127764,100,75.910136
-0.13501,100,76.027157
-0.136672,100,76.260206
-0.138477,100,76.3773
-0.128447,100,76.492682
-0.142325,100,76.725543
-0.1261,100,76.841151
-0.133001,100,77.074436
-0.134805,100,77.190219
-0.126738,100,77.306796
-0.137137,100,77.537807
-0.129354,100,77.654299
-0.144242,100,77.88707
-0.133631,100,78.003733
-0.137423,100,78.121973
-0.132542,100,78.347788
-0.145486,100,78.464912
-0.130068,100,78.698057
-0.127696,100,78.813957
-0.127994,100,78.930434
-0.129148,100,79.166704
-0.130732,100,79.283474
-0.139997,100,79.398246
-0.127588,100,79.62864
-0.136991,100,79.743142
-0.12702,100,79.975686
-0.143659,100,80.092235
-0.127829,100,80.210523
-0.130228,100,80.440566
-0.128877,100,80.554131
-0.152344,100,80.789027
-0.136218,100,80.90486
-0.133248,100,81.021835
-0.130231,100,81.252296
-0.137213,100,81.366403
-0.129395,100,81.586385
-0.127773,100,81.691349
-0.133053,100,81.766935
-0.132849,100,81.945215
-0.130894,100,82.0206
-0.128659,100,82.198304
-0.135236,100,82.274342
-0.130177,100,82.350047
-0.131048,100,82.528263
-0.13256,100,82.603802
-0.12939,100,82.678894
-0.134353,100,82.856809
-0.131917,100,82.932455
-0.132642,100,83.110812
-0.129261,100,83.186658
-0.145479,100,83.261739
-0.12536,100,83.439878
-0.14666,100,83.515535
-0.154357,100,83.69399
-0.130679,100,83.769702
-0.128361,100,83.845173
-0.131347,100,84.022946
-0.130239,100,84.098426
-0.174363,100,84.277013
-0.125671,100,84.352748
-0.157328,100,84.42855
-0.130265,100,84.606855
-0.127867,100,84.68246
-0.133893,100,84.860178
-0.131223,100,84.935765
-0.129078,100,85.01151
-0.130071,100,85.190368
-0.128555,100,85.26622
-0.129023,100,85.341985
-0.13344,100,85.521032
-0.131428,100,85.597036
-0.133083,100,85.774752
-0.131941,100,85.850414
-0.130138,100,85.925635
-0.131631,100,86.10349
-0.133516,100,86.179471
-0.153722,100,86.358121
-0.132605,100,86.433408
-0.132531,100,86.508702
-0.130995,100,86.686396
-0.127697,100,86.762014
-0.129301,100,86.940099
-0.133843,100,87.015726
-0.132193,100,87.091599
-0.132374,100,87.26963
-0.127066,100,87.34534
-0.14151,100,87.421042
-0.128165,100,87.59969
-0.141521,100,87.67582
-0.12645,100,87.854138
-0.127032,100,88.331825
-0.130231,100,88.407389
-0.129069,100,88.5849
-0.129705,100,88.660553
-0.131387,100,88.838006
-0.136951,100,88.913473
-0.13064,100,88.988678
-0.128378,100,89.165887
-0.132947,100,89.241765
-0.133677,100,89.419413
-0.158287,100,89.495358
-0.139451,85,89.559823
-0.134899,100,89.737652
-0.130451,100,89.813205
-0.132816,100,89.888599
-0.131841,100,90.065568
-0.127274,100,90.141255
-0.132563,100,90.318599
-0.128237,100,90.394235
-0.128329,100,90.469799
-0.134702,100,90.64693
-0.135531,100,90.722264
-0.135506,100,90.902667
-0.131596,100,90.978445
-0.13117,100,91.053881
-0.128591,100,91.231998
-0.126155,100,91.307378
-0.130625,100,91.485065
-0.131826,100,91.560454
-0.137608,100,91.635896
-0.128623,100,91.814265
-0.131992,100,91.889524
-0.131894,100,91.964564
-0.130765,100,92.14259
-0.134415,100,92.217858
-0.130823,100,92.395535
-0.129704,100,92.471316
-0.12758,100,92.546999
-0.130162,100,92.724564
-0.133661,100,92.800347
-0.133219,100,92.978097
-0.131906,100,93.053455
-0.125315,100,93.129131
-0.129906,100,93.307082
-0.12973,100,93.387127
-0.142169,100,93.575411
-0.126906,100,93.655706
-0.127267,100,93.736233
-0.129941,100,93.925002
-0.137159,100,94.004356
-0.129831,100,94.191633
-0.140048,100,94.27251
-0.151159,100,94.350834
-0.126737,100,94.537331
-0.127886,100,94.615588
-0.139203,100,94.693885
-0.126351,100,94.879572
-0.13564,100,94.958428
-0.12703,100,95.143812
-0.12776,100,95.221645
-0.182897,100,95.300567
-0.139844,100,95.486052
-0.146539,100,95.56463
-0.126533,100,95.750962
-0.130156,100,95.829716
-0.126735,100,95.908007
-0.128497,100,96.09326
-0.125608,100,96.17188
-0.129748,100,96.35718
-0.139886,100,96.435402
-0.137004,100,96.51411
-0.141943,100,96.699275
-0.136331,100,96.777786
-0.129969,100,96.962778
-0.128334,100,97.041364
-0.1341,100,97.120028
-0.128358,100,97.304893
-0.12944,100,97.38322
-0.133684,100,97.462294
-0.12894,100,97.65117
-0.128844,100,97.730233
-0.131448,100,97.916384
-0.135534,100,97.996014
-0.128828,100,98.074542
-0.12753,100,98.260426
-0.123569,28,98.282337
-0.136577,100,98.360958
-0.13714,100,98.546078
-0.127881,100,98.624816
-0.14293,100,98.703312
-0.128268,100,98.889482
-0.128247,100,98.967929
-0.134898,100,99.152742
-0.129514,100,99.231424
-0.132125,100,99.309357
-0.145514,100,99.493471
-0.130441,100,99.572222
-0.140097,100,99.758563
-0.133349,100,99.838528
-0.128206,100,99.918329
-0.132127,100,100.107257
-0.132095,100,100.598024
-0.130247,100,100.783633
-0.132043,100,100.861974
-0.131639,100,100.940258
-0.133121,100,101.124801
-0.130402,100,101.203252
-0.128162,100,101.388443
-0.130315,100,101.468427
-0.130236,100,101.548239
-0.13199,100,101.733849
-0.129998,100,101.812478
-0.128432,100,101.891103
-0.127593,100,102.076744
-0.132947,100,102.155472
-0.127059,100,102.340708
-0.126043,100,102.419873
-0.130429,100,102.498853
-0.127245,100,102.683788
-0.128558,100,102.762713
-0.128265,100,102.94817
-0.127773,100,103.027285
-0.13117,100,103.106289
-0.136557,100,103.294623
-0.126148,100,103.373282
-0.127166,100,103.558095
-0.129284,100,103.637215
-0.13596,100,103.716241
-0.130713,100,103.902581
-0.130777,100,103.980431
-0.129913,100,104.058403
-0.131387,100,104.243399
-0.133303,100,104.321734
-0.13614,100,104.507247
-0.12613,100,104.586621
-0.127633,100,104.665535
-0.13293,100,104.851125
-0.125573,100,104.93015
-0.133444,100,105.115467
-0.130991,100,105.194079
-0.130286,100,105.272537
-0.132847,100,105.460899
-0.135655,100,105.540438
-0.130414,100,105.727649
-0.134354,100,105.805892
-0.143662,100,105.884305
-0.125873,100,106.068754
-0.135114,100,106.147371
-0.128224,100,106.333294
-0.127465,100,106.411765
-0.144242,100,106.490425
-0.128778,100,106.6764
-0.139714,100,106.755162
-0.131084,100,106.833817
-0.129458,100,107.019087
-0.127262,100,107.097768
-0.129202,100,107.283694
-0.124628,100,107.362814
-0.131849,100,107.441321
-0.124589,100,107.627274
-0.135233,100,107.705841
-0.128674,100,107.892291
-0.130465,100,107.971677
-0.127798,100,108.050738
-0.137418,100,108.237026
-0.126851,100,108.315489
-0.125716,100,108.499931
-0.128942,100,108.578537
-0.129365,100,108.657296
-0.128833,100,108.842398
-0.130324,100,108.919989
-0.131977,100,109.104753
-0.131713,100,109.183454
-0.137956,100,109.262034
-0.129826,100,109.447604
-0.131994,100,109.526221
-0.125839,100,109.604656
-0.128604,100,109.790378
-0.134499,100,109.868985
-0.127324,100,110.054244
-0.13836,100,110.132668
-0.12947,100,110.211119
-0.125387,100,110.39668
-0.132451,100,110.4755
-0.128546,100,110.661375
-0.12741,100,110.739708
-0.137028,100,110.81801
-0.129523,100,111.002391
-0.135201,100,111.081091
-0.127083,100,111.26862
-0.127843,100,111.347184
-0.129921,100,111.425582
-0.127523,100,111.611765
-0.133937,100,111.690749
-0.133184,100,111.76984
-0.13196,100,111.955908
-0.130604,100,112.034755
-0.138562,100,112.220911
-0.132946,100,112.299936
-0.127012,100,112.378523
-0.12789,100,112.564169
-0.129007,100,113.046638
-0.125979,100,113.232127
-0.124414,100,113.311312
-0.150406,100,113.389873
-0.131844,100,113.574397
-0.129115,100,113.652761
-0.131915,100,113.837967
-0.127801,100,113.916101
-0.144884,100,113.993985
-0.130745,100,114.179565
-0.127956,100,114.258752
-0.129151,100,114.444525
-0.134829,100,114.523449
-0.128914,100,114.602374
-0.131449,100,114.788322
-0.134133,100,114.86675
-0.139905,100,114.945633
-0.130786,100,115.131468
-0.144733,100,115.210058
-0.135721,100,115.395957
-0.131757,100,115.473876
-0.125734,100,115.551968
-0.127949,100,115.738814
-0.126411,100,115.817518
-0.125819,100,116.000931
-0.143653,100,116.078883
-0.133981,100,116.157727
-0.12603,100,116.342662
-0.13439,100,116.420985
-0.131135,100,116.605754
-0.133279,100,116.684242
-0.128104,100,116.769349
-0.163766,100,116.95928
-0.128793,100,117.037777
-0.132961,100,117.223802
-0.1295,100,117.302771
-0.127009,100,117.380993
-0.128992,100,117.566314
-0.127715,100,117.645273
-0.130904,100,117.724694
-0.126538,100,117.910364
-0.131368,100,117.988656
-0.128458,100,118.173874
-0.128943,100,118.25261
-0.128002,100,118.331339
-0.126354,100,118.516784
-0.133975,100,118.595455
-0.136319,100,118.786493
-0.123612,100,118.865943
-0.129572,100,118.944432
-0.125974,100,119.13081
-0.132714,100,119.209411
-0.137051,100,119.394295
-0.176764,100,119.471893
-0.127874,100,119.549901
-0.128833,100,119.737572
-0.131599,100,119.81611
-0.13221,100,119.894868
-0.145259,100,120.080614
-0.12562,100,120.159661
-0.12757,100,120.345894
-0.127178,100,120.425476
-0.120409,28,120.447521
-0.141829,100,120.634012
-0.13105,100,120.712987
-0.131601,100,120.794108
-0.13317,100,120.977802
-0.126103,100,121.056422
-0.126346,100,121.242507
-0.130106,100,121.321084
-0.132039,100,121.399751
-0.131396,100,121.585696
-0.127729,100,121.664478
-0.126586,100,121.743276
-0.127479,100,121.929445
-0.134592,100,122.008188
-0.126618,100,122.193995
-0.129124,100,122.27268
-0.138344,100,122.351871
-0.126101,100,122.537781
-0.130771,100,122.619349
-0.127907,100,122.807009
-0.132204,100,122.885729
-0.129013,100,122.964093
-0.141881,100,123.146068
-0.130134,100,123.222821
-0.126717,100,123.40455
-0.124819,100,123.481656
-0.134863,100,123.558804
-0.12649,100,123.743251
-0.131302,100,123.822226
-0.125462,100,123.901013
-0.128589,100,124.085197
-0.13085,100,124.163646
-0.124955,100,124.348969
-0.13211,100,124.427639
-0.124507,100,124.506814
-0.127298,100,124.692091
-0.126911,100,124.769386
-0.127855,100,124.954681
-0.127566,100,125.034042
-0.127375,100,125.726267
-0.129534,100,125.911241
-0.125321,100,125.989127
-0.125884,100,126.174108
-0.135967,100,126.253039
-0.129714,100,126.331914
-0.126228,100,126.516731
-0.127154,100,126.595604
-0.127126,100,126.781615
-0.137001,100,126.860953
-0.128067,100,126.940259
-0.127511,100,127.125906
-0.147011,100,127.204191
-0.143472,100,127.282851
-0.124221,100,127.468226
-0.126398,100,127.547393
-0.124887,100,127.734358
-0.128248,100,127.813302
-0.126107,100,127.892085
-0.126663,100,128.077522
-0.127834,100,128.156084
-0.128422,100,128.339932
-0.12811,100,128.418835
-0.126196,100,128.497689
-0.127991,100,128.681614
-0.127339,100,128.7601
-0.127761,100,128.943082
-0.12696,100,129.022151
-0.126707,100,129.100909
-0.13452,100,129.285416
-0.1665,100,129.363782
-0.12778,100,129.547316
-0.126984,100,129.625894
-0.136131,100,129.704633
-0.129009,100,129.887979
-0.125165,100,129.966746
-0.125966,100,130.045632
-0.126769,100,130.229084
-0.12815,100,130.307732
-0.128279,100,130.491325
-0.129312,100,130.570312
-0.174461,100,130.648857
-0.129122,100,130.832304
-0.126743,100,130.910929
-0.128215,100,131.094424
-0.128724,100,131.17327
-0.131748,100,131.251771
-0.126613,100,131.43542
-0.133031,100,131.514228
-0.195587,100,131.698038
-0.128104,100,131.776502
-0.130037,100,131.858643
-0.136613,100,132.042966
-0.122999,100,132.121814
-0.124902,100,132.20083
-0.130935,100,132.385292
-0.127828,100,132.464431
-0.128392,100,132.647641
-0.126995,100,132.726321
-0.130568,100,132.805227
-0.127807,100,132.988411
-0.123837,100,133.067245
-0.127828,100,133.250505
-0.129692,100,133.332041
-0.126621,100,133.410661
-0.127921,100,133.594975
-0.12601,100,133.673788
-0.12977,100,133.857725
-0.126508,100,133.936504
-0.129138,100,134.015537
-0.12891,100,134.199212
-0.12752,100,134.277839
-0.124059,100,134.459784
-0.137149,100,134.535241
-0.12618,100,134.611059
-0.128675,100,134.789466
-0.129464,100,134.867942
-0.13992,100,134.943632
-0.126968,100,135.122597
-0.128565,100,135.198616
-0.125046,100,135.37755
-0.130928,100,135.453521
-0.128275,100,135.529618
-0.130417,100,135.708496
-0.133312,100,135.784266
-0.124782,100,135.962783
-0.150649,100,136.038365
-0.128034,100,136.114741
-0.126832,100,136.295045
-0.123262,100,136.372738
-0.1263,100,136.552657
-0.125549,100,136.628816
-0.125423,100,136.704687
-0.126201,100,136.882579
-0.129566,100,136.958414
-0.127968,100,137.136711
-0.127422,100,137.212905
-0.129299,100,137.288606
-0.131573,100,137.466736
-0.125425,100,137.542423
-0.135924,100,138.010478
-0.128937,100,138.189454
-0.131038,100,138.265541
-0.127123,100,138.443184
-0.127737,100,138.519185
-0.124512,100,138.595346
-0.125347,100,138.774436
-0.128086,100,138.850516
-0.125884,100,139.028952
-0.128451,100,139.104882
-0.124711,100,139.180654
-0.126998,100,139.359684
-0.131877,100,139.435901
-0.12666,100,139.614391
-0.126013,100,139.690181
-0.12447,100,139.766335
-0.127749,100,139.944052
-0.124794,100,140.019914
-0.125191,100,140.096123
-0.125605,100,140.277354
-0.128442,100,140.353441
-0.121387,28,140.374738
-0.126762,100,140.553864
-0.127618,100,140.629801
-0.126256,100,140.80813
-0.125821,100,140.883929
-0.125702,100,140.959647
-0.124973,100,141.137912
-0.124503,100,141.213917
-0.12602,100,141.392292
-0.131106,100,141.468371
-0.126941,100,141.544286
-0.126284,100,141.722439
-0.126557,100,141.798647
-0.125249,100,141.87485
-0.127024,100,142.052773
-0.125036,100,142.128584
-0.128665,100,142.308908
-0.127381,100,142.384727
-0.130184,100,142.460893
-0.127781,100,142.63901
-0.123618,100,142.7149
-0.127643,100,142.893253
-0.126323,100,142.96956
-0.12501,100,143.045804
-0.127175,100,143.225441
-0.12629,100,143.301629
-0.129241,100,143.479948
-0.121654,100,143.5563
-0.122199,100,143.632435
-0.123913,100,143.810913
-0.125186,100,143.886772
-0.124319,100,143.962492
-0.125772,100,144.140725
-0.12682,100,144.216545
-0.125571,100,144.394604
-0.127051,100,144.470551
-0.124542,100,144.546574
-0.132033,100,144.725276
-0.125375,100,144.801311
-0.126634,100,144.979231
-0.123975,100,145.05554
-0.125802,100,145.13161
-0.125081,100,145.309647
-0.126667,100,145.385814
-0.125475,100,145.564441
-0.125006,100,145.640652
-0.131574,100,145.717047
