#{"t_start": 1600709714.4225793, "env_id": "widowx_reacher-v5"}
r,l,t
-6.306367,100,1.080504
-2.740035,100,1.399918
-2.113087,100,1.554044
-1.888169,100,1.694366
-2.07977,100,1.813758
-1.412417,100,1.957209
-2.234678,100,2.098002
-2.274738,100,2.239227
-2.584319,100,2.378125
-2.4552,100,2.502089
-0.931148,100,2.643611
-1.88456,100,2.786162
-5.237109,100,3.28541
-5.183842,100,3.405787
-1.284765,100,3.546579
-0.842313,100,3.687047
-1.341409,100,3.828685
-0.691926,100,3.971098
-1.456423,100,4.093733
-1.413867,100,4.235394
-2.204316,100,4.381318
-0.703857,100,4.525961
-0.517375,100,4.648617
-2.146667,100,4.788485
-0.955332,100,4.947825
-0.895829,100,5.406919
-0.548862,100,5.552161
-0.592257,100,5.676086
-1.097778,100,5.820601
-0.832567,100,5.963092
-0.862855,100,6.106806
-0.548647,100,6.2356
-0.521187,100,6.377857
-0.952983,100,6.531106
-0.486523,100,6.681988
-0.752777,100,6.843652
-0.538463,100,6.973506
-0.531166,100,7.413373
-0.70012,100,7.561955
-0.322145,100,7.70161
-0.339929,100,7.848823
-0.795766,100,7.977355
-0.44304,100,8.191529
-0.397698,100,8.378961
-0.426834,100,8.526899
-0.369315,100,8.665711
-0.342393,100,8.810143
-0.35334,100,8.958293
-0.452729,100,9.101599
-0.337876,100,9.248825
-0.307208,100,9.682202
-0.310909,100,9.825987
-0.220868,100,9.97106
-0.364066,100,10.132236
-0.280601,100,10.262918
-0.241413,100,10.42787
-0.236539,100,10.585677
-0.227471,100,10.735173
-0.273458,100,10.878412
-0.324405,100,11.003469
-0.25915,100,11.150026
-0.218431,100,11.29122
-0.246058,100,11.741882
-0.214811,100,11.868683
-0.308754,100,12.012894
-0.272311,100,12.1601
-0.353724,100,12.307135
-0.257646,100,12.459337
-0.184276,100,12.585965
-0.240949,100,12.73301
-0.20396,100,12.877747
-0.178278,100,13.018854
-0.139386,100,13.166705
-0.192651,100,13.289038
-0.346661,100,13.453858
-0.35243,100,13.8945
-0.228773,100,14.045093
-0.234428,100,14.16857
-0.247419,100,14.316067
-0.26964,100,14.469094
-0.191908,100,14.617521
-0.227817,100,14.784396
-0.273822,100,14.91279
-0.160396,100,15.05857
-0.158309,100,15.211818
-0.183395,100,15.355768
-0.176153,100,15.488152
-0.198657,100,15.933536
-0.21473,100,16.100312
-0.198144,100,16.257313
-0.205616,100,16.409664
-0.173405,100,16.558673
-0.185852,100,16.719435
-0.15895,100,16.864504
-0.167764,100,17.02816
-0.162745,100,17.152941
-0.194923,100,17.295715
-0.197462,100,17.449055
-0.174988,100,17.598342
-0.165347,100,17.748338
-0.176891,100,18.180104
-0.160178,100,18.339843
-0.156368,100,18.494512
-0.167335,100,18.643695
-0.185333,100,18.80956
-0.137443,100,18.955369
-0.156358,100,19.104016
-0.157401,100,19.260405
-0.145936,100,19.412022
-0.154643,100,19.545571
-0.141791,100,19.686671
-0.158844,100,19.829048
-0.15337,100,20.26001
-0.165885,100,20.405395
-0.161626,100,20.527109
-0.138147,100,20.667975
-0.182291,100,20.808479
-0.151065,100,20.953811
-0.153738,100,21.079042
-0.159636,100,21.223735
-0.157259,100,21.367538
-0.150476,100,21.511445
-0.159026,100,21.655452
-0.14939,100,21.780858
-0.158101,100,21.925191
-0.175375,100,22.377143
-0.159998,100,22.523034
-0.156936,100,22.649423
-0.157195,100,22.795654
-0.162428,100,22.938738
-0.149385,100,23.079609
-0.155586,100,23.224709
-0.148369,100,23.347621
-0.163753,100,23.49222
-0.138379,100,23.636966
-0.177487,100,23.780903
-0.162025,100,23.929647
-0.138921,100,24.342657
-0.150148,100,24.500346
-0.168176,100,24.64824
-0.154824,100,24.796249
-0.138763,100,24.922179
-0.140025,100,25.070468
-0.148783,100,25.222021
-0.163266,100,25.372323
-0.156767,100,25.520785
-0.147196,100,25.646111
-0.137789,100,25.795284
-0.154658,100,25.947816
-0.156415,100,26.096054
-0.141686,100,26.513519
-0.163142,100,26.663604
-0.14605,100,26.807236
-0.134732,100,26.95302
-0.150533,100,27.106457
-0.138197,100,27.230228
-0.170395,100,27.372731
-0.148239,100,27.517081
-0.142192,100,27.669715
-0.136303,100,27.79489
-0.138931,100,27.939468
-0.127731,100,28.081212
-0.135508,100,28.52304
-0.140831,100,28.673359
-0.149518,100,28.798752
-0.146791,100,28.944711
-0.146027,100,29.089518
-0.144924,100,29.237364
-0.143221,100,29.381709
-0.143068,100,29.50634
-0.127178,100,29.654912
-0.127295,100,29.800475
-0.133732,100,29.946941
-0.138152,100,30.07025
-0.136495,100,30.219568
-0.146029,100,30.668686
-0.135429,100,30.821189
-0.140471,100,30.967351
-0.149048,100,31.090893
-0.13961,100,31.234876
-0.132924,100,31.383154
-0.146325,100,31.530393
-0.150339,100,31.6566
-0.144746,100,31.80017
-0.14006,100,31.943758
-0.142999,100,32.087175
-0.13767,100,32.234803
-0.135507,100,32.650619
-0.134779,100,32.808935
-0.132391,100,32.954714
-0.137792,100,33.100659
-0.136406,100,33.227195
-0.13014,100,33.373203
-0.143077,100,33.514943
-0.129898,100,33.659282
-0.132801,100,33.803895
-0.132326,100,33.929718
-0.137219,100,34.073365
-0.127494,100,34.217115
-0.131516,100,34.360516
-0.13978,100,34.800853
-0.136981,100,34.935288
-0.135083,100,35.081873
-0.130833,100,35.227845
-0.136882,100,35.373946
-0.132527,100,35.498206
-0.144808,100,35.644361
-0.131779,100,35.790218
-0.140099,100,35.935413
-0.138425,100,36.081711
-0.140511,100,36.205945
-0.15132,100,36.348734
