#{"t_start": 1600709714.4541826, "env_id": "widowx_reacher-v5"}
r,l,t
-1.478108,100,1.049236
-6.00089,100,1.36866
-2.939384,100,1.522775
-4.94747,100,1.66309
-2.190811,100,1.782492
-3.241468,100,1.925936
-2.069596,100,2.066743
-3.476075,100,2.207944
-1.572839,100,2.346859
-1.340303,100,2.470821
-1.899145,100,2.612349
-2.72349,100,2.754892
-1.22873,100,3.254143
-2.028104,100,3.37451
-1.724508,100,3.515307
-1.481249,100,3.655781
-2.039884,100,3.797418
-0.766176,100,3.939828
-4.726617,100,4.062468
-1.182077,100,4.204127
-1.421651,100,4.35006
-0.834984,100,4.494687
-0.97998,100,4.617351
-1.474563,100,4.757205
-1.064735,100,4.91661
-0.933686,100,5.375658
-0.608973,100,5.520884
-0.798828,100,5.644823
-1.455813,100,5.789334
-0.464861,100,5.931823
-0.987827,100,6.075558
-0.766806,100,6.204336
-0.611049,100,6.346632
-0.381608,100,6.499852
-0.94532,100,6.65073
-0.528865,100,6.812773
-0.432909,100,6.942236
-0.338382,100,7.382108
-0.661834,100,7.530707
-0.28218,100,7.670339
-0.783829,100,7.817922
-0.679739,100,7.946103
-0.588602,100,8.160403
-0.274295,100,8.347696
-0.362658,100,8.495626
-0.484851,100,8.634439
-0.344765,100,8.778888
-0.46786,100,8.927064
-0.323772,100,9.070327
-0.228481,100,9.217559
-0.223199,100,9.650949
-0.36596,100,9.794729
-0.220112,100,9.939781
-0.238178,100,10.100966
-0.29225,100,10.231649
-0.214119,100,10.396895
-0.326337,100,10.554409
-0.228618,100,10.703912
-0.243239,100,10.847157
-0.305087,100,10.972202
-0.169777,100,11.118758
-0.251414,100,11.259946
-0.248596,100,11.710605
-0.279396,100,11.837418
-0.183645,100,11.981632
-0.223612,100,12.128835
-0.248775,100,12.275999
-0.319551,100,12.4281
-0.210043,100,12.554693
-0.198873,100,12.701744
-0.197522,100,12.846678
-0.20025,100,12.987587
-0.274787,100,13.135446
-0.206502,100,13.257768
-0.257313,100,13.422587
-0.233563,100,13.863288
-0.365254,100,14.013831
-0.176135,100,14.137304
-0.25578,100,14.284804
-0.280946,100,14.437856
-0.187877,100,14.586247
-0.287535,100,14.753136
-0.196321,100,14.88154
-0.21673,100,15.027315
-0.201905,100,15.180562
-0.186051,100,15.324517
-0.178324,100,15.456897
-0.200807,100,15.902272
-0.180735,100,16.069056
-0.167427,100,16.226047
-0.178373,100,16.378623
-0.158123,100,16.527405
-0.188943,100,16.688174
-0.236153,100,16.833222
-0.244727,100,16.996887
-0.199359,100,17.121669
-0.185076,100,17.264452
-0.18293,100,17.417789
-0.208841,100,17.567073
-0.182327,100,17.71706
-0.174283,100,18.148839
-0.160709,100,18.308621
-0.156641,100,18.463252
-0.170827,100,18.612429
-0.148208,100,18.778323
-0.149833,100,18.924112
-0.152092,100,19.072786
-0.145058,100,19.229127
-0.148331,100,19.380778
-0.143938,100,19.514319
-0.148376,100,19.655414
-0.171092,100,19.79771
-0.157966,100,20.228652
-0.154409,100,20.374043
-0.148832,100,20.495749
-0.148042,100,20.636634
-0.156138,100,20.777133
-0.140166,100,20.922466
-0.145258,100,21.047698
-0.141893,100,21.192402
-0.149877,100,21.336203
-0.186591,100,21.480103
-0.149163,100,21.624102
-0.167982,100,21.749522
-0.153328,100,21.893853
-0.169437,100,22.345836
-0.138454,100,22.491702
-0.17738,100,22.618142
-0.137175,100,22.764315
-0.148106,100,22.907381
-0.142297,100,23.048288
-0.148383,100,23.193357
-0.1438,100,23.316267
-0.180946,100,23.460854
-0.152493,100,23.605626
-0.160388,100,23.749567
-0.14442,100,23.898295
-0.144035,100,24.311306
-0.160811,100,24.469002
-0.162786,100,24.6169
-0.149636,100,24.764904
-0.146537,100,24.890902
-0.153781,100,25.039136
-0.142733,100,25.190694
-0.149948,100,25.340969
-0.149299,100,25.489443
-0.141298,100,25.614765
-0.139611,100,25.763937
-0.137182,100,25.916478
-0.152097,100,26.064714
-0.141345,100,26.482182
-0.150863,100,26.632264
-0.182375,100,26.775904
-0.142024,100,26.921671
-0.143294,100,27.075119
-0.137254,100,27.198895
-0.14783,100,27.341399
-0.13761,100,27.485762
-0.136534,100,27.63838
-0.139894,100,27.763539
-0.140673,100,27.90811
-0.141766,100,28.049866
-0.139104,100,28.491719
-0.139716,100,28.642031
-0.14364,100,28.767407
-0.132998,100,28.913376
-0.146187,100,29.058166
-0.132666,100,29.206015
-0.137874,100,29.350366
-0.146235,100,29.474983
-0.140415,100,29.62356
-0.144019,100,29.769143
-0.13663,100,29.91559
-0.143866,100,30.038922
-0.136661,100,30.188233
-0.15303,100,30.63735
-0.135092,100,30.789845
-0.141308,100,30.936009
-0.14187,100,31.059551
-0.16719,100,31.203536
-0.137282,100,31.351828
-0.139993,100,31.499045
-0.145935,100,31.625272
-0.132031,100,31.768817
-0.144953,100,31.912405
-0.137153,100,32.055846
-0.131589,100,32.203448
-0.140823,100,32.619277
-0.135054,100,32.777666
-0.146453,100,32.923369
-0.133852,100,33.069338
-0.137807,100,33.195856
-0.144573,100,33.341868
-0.148042,100,33.4836
-0.132339,100,33.627936
-0.139655,100,33.772573
-0.138673,100,33.898373
-0.13959,100,34.042019
-0.132114,100,34.185779
-0.134358,100,34.329174
-0.133268,100,34.769502
-0.137866,100,34.903982
-0.136858,100,35.050538
-0.131339,100,35.196521
-0.141091,100,35.342585
-0.141614,100,35.466866
-0.145206,100,35.613021
-0.145723,100,35.758875
-0.142203,100,35.904074
-0.139385,100,36.050366
-0.129606,100,36.174598
-0.138176,100,36.317393
