#{"t_start": 1600709714.375391, "env_id": "widowx_reacher-v5"}
r,l,t
-2.000953,100,1.127102
-3.730332,100,1.446527
-4.932353,100,1.600681
-4.413055,100,1.741015
-2.240728,100,1.860395
-3.405235,100,2.003857
-1.575432,100,2.144643
-2.557081,100,2.285893
-3.388412,100,2.424772
-1.888496,100,2.548731
-2.64883,100,2.69026
-3.18242,100,2.832808
-1.016547,100,3.332044
-5.346671,100,3.452444
-0.819502,100,3.593232
-4.320541,100,3.733686
-1.04215,100,3.875324
-1.999383,100,4.017729
-0.530616,100,4.140374
-1.210604,100,4.282031
-1.379258,100,4.427949
-0.773445,100,4.572621
-0.577584,100,4.695245
-0.68007,100,4.835152
-0.840465,100,4.994026
-1.270958,100,5.453384
-0.597274,100,5.598788
-0.785904,100,5.722723
-1.198368,100,5.867208
-0.395196,100,6.009759
-0.875306,100,6.153439
-0.541089,100,6.282214
-1.414886,100,6.424494
-0.557808,100,6.577738
-0.509398,100,6.7284
-0.625862,100,6.889621
-0.567506,100,7.020134
-0.447403,100,7.460023
-0.605229,100,7.608572
-0.386373,100,7.74826
-0.52219,100,7.894791
-0.43222,100,8.023985
-0.316059,100,8.237615
-0.389754,100,8.425586
-0.391966,100,8.573534
-0.270996,100,8.712347
-0.274845,100,8.856782
-0.362387,100,9.004889
-0.36808,100,9.148247
-0.260661,100,9.295462
-0.24417,100,9.728826
-0.283915,100,9.87263
-0.26186,100,10.017438
-0.249857,100,10.178823
-0.313358,100,10.309557
-0.194991,100,10.474039
-0.333565,100,10.632325
-0.277841,100,10.78182
-0.238503,100,10.925052
-0.253648,100,11.050048
-0.236021,100,11.196669
-0.238131,100,11.33787
-0.229115,100,11.788532
-0.223279,100,11.915313
-0.253136,100,12.059508
-0.268558,100,12.206726
-0.251534,100,12.353516
-0.18824,100,12.505976
-0.148598,100,12.632608
-0.23103,100,12.779646
-0.184282,100,12.924042
-0.204798,100,13.065489
-0.170523,100,13.213319
-0.220339,100,13.335677
-0.176908,100,13.500498
-0.465716,100,13.940711
-0.263998,100,14.091717
-0.212094,100,14.215206
-0.214576,100,14.362687
-0.245611,100,14.515717
-0.176272,100,14.664157
-0.207219,100,14.830998
-0.212966,100,14.959425
-0.185003,100,15.104868
-0.224218,100,15.25845
