#{"t_start": 1600709714.4062467, "env_id": "widowx_reacher-v5"}
r,l,t
-1.12374,100,1.096645
-4.070669,100,1.416059
-3.843672,100,1.570206
-5.435697,100,1.710533
-2.813935,100,1.829923
-1.872069,100,1.973374
-4.840478,100,2.114165
-2.882096,100,2.255396
-3.227683,100,2.394292
-1.848674,100,2.518251
-1.029361,100,2.659776
-0.832691,100,2.802328
-1.557426,100,3.30157
-4.236404,100,3.421955
-1.439279,100,3.562746
-5.842363,100,3.703207
-2.285272,100,3.844847
-1.646689,100,3.987261
-0.776582,100,4.109893
-0.554516,100,4.251556
-1.286367,100,4.397478
-0.637453,100,4.542129
-0.428657,100,4.664769
-0.722412,100,4.804655
-0.965677,100,4.963969
-0.959169,100,5.423067
-1.049513,100,5.568317
-0.706614,100,5.692253
-0.699796,100,5.836731
-1.134288,100,5.979262
-0.495763,100,6.122971
-0.729445,100,6.251745
-0.824259,100,6.39401
-0.891105,100,6.547268
-0.394206,100,6.698149
-0.564143,100,6.859647
-0.308032,100,6.989657
-0.401506,100,7.42954
-0.33015,100,7.578106
-0.403738,100,7.717775
-0.34862,100,7.864761
-0.237712,100,7.993515
-0.382013,100,8.207522
-0.47815,100,8.395121
-0.313202,100,8.543065
-0.241211,100,8.681874
-0.322955,100,8.826306
-0.228882,100,8.974444
-0.231676,100,9.117763
-0.256129,100,9.264986
-0.278046,100,9.698363
-0.292664,100,9.842149
-0.328177,100,9.987226
-0.243711,100,10.148398
-0.271187,100,10.279081
-0.246908,100,10.443873
-0.208674,100,10.601842
-0.276408,100,10.751337
-0.281697,100,10.894574
-0.338071,100,11.019632
-0.197184,100,11.16619
-0.247224,100,11.307384
-0.248363,100,11.758049
-0.25701,100,11.884845
-0.233278,100,12.029053
-0.263215,100,12.176263
-0.26831,100,12.32322
-0.270323,100,12.4755
-0.22693,100,12.60213
-0.257405,100,12.749171
-0.274642,100,12.893794
-0.200897,100,13.035015
-0.251263,100,13.18285
-0.227897,100,13.305201
-0.182936,100,13.470021
-0.214797,100,13.910569
-0.272123,100,14.061253
-0.237471,100,14.184731
-0.190427,100,14.332226
-0.311242,100,14.485257
-0.266698,100,14.633687
-0.226131,100,14.800556
-0.206156,100,14.928943
-0.215738,100,15.074719
-0.255379,100,15.227974
-0.196637,100,15.371915
-0.185728,100,15.504319
-0.188626,100,15.949692
-0.227487,100,16.116472
-0.184148,100,16.273476
-0.205951,100,16.425826
-0.180854,100,16.574823
-0.238572,100,16.735598
-0.177416,100,16.880661
-0.182935,100,17.044323
-0.193456,100,17.169107
-0.179357,100,17.311868
-0.182292,100,17.465215
-0.194783,100,17.614504
-0.185151,100,17.764506
-0.158346,100,18.196271
-0.169251,100,18.35591
-0.173996,100,18.510672
-0.175678,100,18.659847
-0.165704,100,18.825707
-0.142822,100,18.971531
-0.177726,100,19.12017
-0.150267,100,19.276572
-0.147556,100,19.428178
-0.149111,100,19.561729
-0.156628,100,19.702834
-0.148267,100,19.845199
-0.154516,100,20.27616
-0.14333,100,20.421547
-0.135439,100,20.543271
-0.162592,100,20.684136
-0.145705,100,20.824639
-0.142773,100,20.969973
-0.148754,100,21.095191
-0.169363,100,21.239885
-0.157863,100,21.383696
-0.166683,100,21.52759
-0.143795,100,21.671606
-0.149459,100,21.797013
-0.174329,100,21.941337
-0.153744,100,22.393282
-0.15063,100,22.53918
-0.154045,100,22.665545
-0.17874,100,22.811804
-0.146634,100,22.954888
-0.159155,100,23.095769
-0.147002,100,23.240874
-0.13625,100,23.363784
-0.143439,100,23.508385
-0.167827,100,23.653128
-0.156351,100,23.797048
-0.152781,100,23.945804
-0.15179,100,24.358812
-0.147572,100,24.516506
-0.141253,100,24.664397
-0.155996,100,24.812398
-0.137773,100,24.938297
-0.143923,100,25.086615
-0.149199,100,25.237892
-0.136847,100,25.388478
-0.153345,100,25.536939
-0.152705,100,25.662261
-0.140302,100,25.811445
-0.155576,100,25.963952
-0.134766,100,26.112198
-0.135115,100,26.529671
-0.137873,100,26.679764
-0.143946,100,26.823395
-0.140554,100,26.969171
-0.139026,100,27.122607
-0.14913,100,27.246377
-0.140671,100,27.388882
-0.139671,100,27.533237
-0.142724,100,27.685866
-0.129598,100,27.811028
-0.134356,100,27.955618
-0.147457,100,28.097361
-0.130801,100,28.539193
-0.133817,100,28.689503
-0.130949,100,28.814888
-0.138051,100,28.960858
-0.134065,100,29.105664
-0.135369,100,29.253526
-0.139334,100,29.397858
-0.140146,100,29.522497
-0.133727,100,29.671059
-0.131125,100,29.816622
-0.134066,100,29.963092
-0.132563,100,30.086395
-0.140427,100,30.235728
-0.135929,100,30.684829
-0.138024,100,30.837337
-0.137211,100,30.983516
-0.142812,100,31.107061
-0.133628,100,31.251024
-0.151031,100,31.399297
-0.134352,100,31.546546
-0.154652,100,31.67275
-0.155892,100,31.816326
-0.133815,100,31.959899
-0.141064,100,32.103328
-0.13098,100,32.25095
-0.137449,100,32.666778
-0.141681,100,32.825077
-0.137335,100,32.970864
-0.1347,100,33.116801
-0.139414,100,33.243348
-0.137348,100,33.389352
-0.132065,100,33.531094
-0.136104,100,33.675433
-0.139568,100,33.820037
-0.137574,100,33.945868
-0.132727,100,34.089514
-0.136139,100,34.233265
-0.13362,100,34.37667
-0.137636,100,34.817005
-0.131018,100,34.951419
-0.135618,100,35.098023
-0.137171,100,35.243379
-0.137914,100,35.390099
-0.140892,100,35.514372
-0.136047,100,35.660518
-0.135419,100,35.806364
-0.136119,100,35.951567
-0.134756,100,36.09786
-0.146544,100,36.222092
-0.133412,100,36.364881
