#{"t_start": 1600709714.39098, "env_id": "widowx_reacher-v5"}
r,l,t
-4.51929,100,1.111732
-1.77526,100,1.43115
-0.750379,100,1.585297
-3.389152,100,1.725627
-4.623764,100,1.845019
-2.923644,100,1.98847
-2.145444,100,2.129256
-2.566239,100,2.270497
-1.620116,100,2.409385
-1.349485,100,2.533346
-5.204539,100,2.67487
-4.853086,100,2.817423
-0.723675,100,3.316664
-6.649524,100,3.437052
-4.473892,100,3.577841
-3.175917,100,3.718299
-0.954382,100,3.859939
-6.800865,100,4.002353
-1.732234,100,4.124984
-0.427264,100,4.266647
-2.923636,100,4.412562
-0.351291,100,4.557227
-0.989452,100,4.679865
-1.020354,100,4.819756
-1.216385,100,4.978658
-0.73796,100,5.438139
-0.585272,100,5.583414
-0.857072,100,5.707338
-1.110405,100,5.851824
-0.666687,100,5.994362
-0.655431,100,6.138065
-0.632342,100,6.26684
-0.615902,100,6.409105
-0.771519,100,6.562359
-0.79901,100,6.71315
-0.524661,100,6.874435
-0.336733,100,7.00475
-0.552733,100,7.444627
-0.909481,100,7.593187
-0.321671,100,7.73287
-0.37934,100,7.879675
-0.451102,100,8.008604
-0.395969,100,8.222425
-0.373207,100,8.41021
-0.362355,100,8.558159
-0.261763,100,8.696966
-0.310734,100,8.841399
-0.196571,100,8.989522
-0.239564,100,9.132858
-0.348117,100,9.280077
-0.343201,100,9.713449
-0.221305,100,9.857243
-0.165699,100,10.002048
-0.267769,100,10.163488
-0.382026,100,10.294173
-0.230353,100,10.458807
-0.21773,100,10.616937
-0.238729,100,10.766431
-0.25171,100,10.909668
-0.283956,100,11.03466
-0.230351,100,11.181284
-0.234643,100,11.32248
-0.254095,100,11.773146
-0.289808,100,11.899933
-0.219388,100,12.044141
-0.218748,100,12.191352
-0.217069,100,12.338228
-0.225145,100,12.490591
-0.201483,100,12.617221
-0.278447,100,12.764261
-0.193912,100,12.908768
-0.204616,100,13.050105
-0.221062,100,13.197937
-0.245563,100,13.320294
-0.210487,100,13.485115
-0.208067,100,13.925556
-0.220404,100,14.076342
-0.340785,100,14.199823
-0.205385,100,14.347307
-0.244032,100,14.500348
-0.279593,100,14.648769
-0.257065,100,14.81563
-0.231935,100,14.944038
-0.197125,100,15.089504
-0.226884,100,15.243067
-0.234889,100,15.386997
-0.228314,100,15.519416
-0.20946,100,15.964788
-0.201554,100,16.131564
-0.1694,100,16.288568
-0.233679,100,16.440917
-0.148419,100,16.5899
-0.169262,100,16.750679
-0.231389,100,16.895748
-0.22254,100,17.059413
-0.16313,100,17.1842
-0.175889,100,17.326952
-0.15249,100,17.480304
-0.257909,100,17.629595
-0.158444,100,17.779603
-0.168613,100,18.211364
-0.160101,100,18.370985
-0.152323,100,18.525759
-0.15483,100,18.674916
-0.179792,100,18.840744
-0.143938,100,18.986597
-0.146602,100,19.13521
-0.169637,100,19.291633
-0.200079,100,19.443214
-0.163976,100,19.576781
-0.143918,100,19.717915
-0.148355,100,19.860255
-0.140108,100,20.291214
-0.145547,100,20.436624
-0.153557,100,20.558343
-0.1665,100,20.699208
-0.16903,100,20.839696
-0.150628,100,20.98503
-0.148614,100,21.11026
-0.15092,100,21.254939
-0.140656,100,21.39877
-0.152174,100,21.54266
-0.15317,100,21.686682
-0.175496,100,21.812092
-0.136976,100,21.95641
-0.179337,100,22.408318
-0.175032,100,22.554236
-0.144074,100,22.680561
-0.157116,100,22.826886
-0.169424,100,22.969944
-0.133077,100,23.110839
-0.163858,100,23.255941
-0.146802,100,23.37885
-0.159973,100,23.523471
-0.157433,100,23.668196
-0.137775,100,23.812116
-0.158548,100,23.960875
-0.169358,100,24.373876
-0.166269,100,24.531558
-0.139078,100,24.679448
-0.146268,100,24.82746
-0.144754,100,24.953335
-0.134671,100,25.101675
-0.148475,100,25.252948
-0.141459,100,25.403552
-0.149139,100,25.552008
-0.149167,100,25.677332
-0.170174,100,25.826503
-0.14381,100,25.979002
-0.182216,100,26.127247
-0.15105,100,26.544741
-0.151597,100,26.69482
-0.138191,100,26.83847
-0.140056,100,26.984229
-0.144229,100,27.137669
-0.132307,100,27.261447
-0.151012,100,27.403963
-0.139508,100,27.548298
-0.145136,100,27.700929
-0.142622,100,27.826093
-0.138252,100,27.970696
-0.159697,100,28.112437
-0.140853,100,28.55423
-0.145511,100,28.70457
-0.130799,100,28.829957
-0.141892,100,28.975905
-0.140659,100,29.120719
-0.129391,100,29.268587
-0.131795,100,29.412921
-0.13339,100,29.537585
-0.14423,100,29.686121
-0.129191,100,29.83168
-0.142563,100,29.978158
-0.136426,100,30.101462
-0.137567,100,30.250787
-0.138697,100,30.699869
-0.133464,100,30.85239
-0.135545,100,30.998585
-0.136763,100,31.12214
-0.159198,100,31.266089
-0.140099,100,31.414348
-0.143443,100,31.561609
-0.142066,100,31.687813
-0.162913,100,31.8314
-0.140711,100,31.974959
-0.132028,100,32.11836
-0.136934,100,32.266011
-0.1401,100,32.681836
-0.135145,100,32.840105
-0.133267,100,32.98592
-0.129903,100,33.131865
-0.138885,100,33.258423
-0.136607,100,33.404422
-0.13181,100,33.546157
-0.131752,100,33.690492
-0.135471,100,33.83509
-0.130436,100,33.96093
-0.133575,100,34.104583
-0.140599,100,34.248338
-0.137178,100,34.391736
-0.131781,100,34.832071
-0.143724,100,34.966456
-0.136514,100,35.113083
-0.14766,100,35.258432
-0.139569,100,35.405166
-0.135697,100,35.529441
-0.132418,100,35.675581
-0.138743,100,35.821424
-0.138829,100,35.966626
-0.142026,100,36.112919
-0.136651,100,36.237165
-0.132981,100,36.379956
