#{"t_start": 1600709453.860097, "env_id": "widowx_reacher-v5"}
r,l,t
-3.398532,100,1.075758
-2.137965,100,1.367052
-2.993983,100,1.504911
-2.295259,100,1.643181
-2.152185,100,1.761514
-3.064945,100,1.898041
-4.98022,100,2.036321
-0.964706,100,2.179917
-2.952955,100,2.316132
-4.294949,100,2.436406
-1.421856,100,2.57641
-5.302401,100,2.714843
-1.810627,100,3.202937
-2.298973,100,3.326704
-1.51653,100,3.468297
-1.350175,100,3.608891
-1.739037,100,3.749987
-1.649233,100,3.890497
-3.375639,100,4.008496
-1.835707,100,4.149663
-1.432679,100,4.289333
-0.921043,100,4.430429
-0.676353,100,4.550838
-0.782645,100,4.691818
-0.765062,100,4.832883
-0.685425,100,5.273043
-0.706129,100,5.416527
-0.507394,100,5.53905
-0.932152,100,5.680871
-1.058953,100,5.822371
-1.009444,100,5.964793
-0.516069,100,6.091908
-0.368831,100,6.233094
-0.353685,100,6.372486
-0.400246,100,6.513791
-0.351356,100,6.653724
-0.394873,100,6.775131
-0.237622,100,7.203203
-0.298743,100,7.344448
-0.269543,100,7.483935
-0.370575,100,7.623184
-0.307643,100,7.743717
-0.226278,100,7.883806
-0.291895,100,8.021675
-0.281149,100,8.165681
-0.213501,100,8.288855
-0.229634,100,8.427434
-0.182468,100,8.569356
-0.213476,100,8.711371
-0.198359,100,8.853152
-0.193361,100,9.265567
-0.175612,100,9.408436
-0.249671,100,9.550844
-0.197023,100,9.694147
-0.172227,100,9.815636
-0.201434,100,9.955846
-0.194776,100,10.101925
-0.198181,100,10.245078
-0.203077,100,10.387776
-0.199188,100,10.509832
-0.181891,100,10.653459
-0.178695,100,10.799255
-0.210086,100,11.223119
-0.2388,100,11.363798
-0.280743,100,11.506238
-0.166967,100,11.649003
-0.20522,100,11.787803
-0.174002,100,11.928083
-0.16704,100,12.052857
-0.178932,100,12.198015
-0.197882,100,12.339389
-0.17341,100,12.479948
-0.166162,100,12.618803
-0.215139,100,12.742496
-0.207121,100,12.882983
-0.196126,100,13.317433
-0.155296,100,13.45857
-0.15594,100,13.577552
-0.151707,100,13.718587
-0.239006,100,13.85911
-0.154898,100,13.998013
-0.171384,100,14.14103
-0.174793,100,14.263102
-0.141411,100,14.403693
-0.182464,100,14.543396
-0.167933,100,14.684992
-0.164307,100,14.804935
-0.158151,100,15.239053
-0.159605,100,15.384753
-0.167549,100,15.526385
-0.154408,100,15.66966
-0.159622,100,15.790866
-0.158021,100,15.93227
-0.152276,100,16.077634
-0.155916,100,16.217662
-0.146379,100,16.339803
-0.160313,100,16.480078
-0.139835,100,16.619466
-0.168791,100,16.762464
-0.145436,100,16.905333
-0.15482,100,17.306112
-0.151559,100,17.449723
-0.163566,100,17.58953
-0.149228,100,17.730213
-0.14545,100,17.873838
-0.155189,100,17.995085
-0.15762,100,18.139275
-0.159078,100,18.278026
-0.144123,100,18.419883
-0.13722,100,18.543379
-0.146364,100,18.684106
-0.167075,100,18.821999
-0.163789,100,19.253312
-0.151382,100,19.397793
-0.150146,100,19.520953
-0.145682,100,19.662898
-0.146688,100,19.806149
-0.158738,100,19.950622
-0.148645,100,20.077498
-0.137816,100,20.21863
-0.14824,100,20.361675
-0.141777,100,20.508209
-0.14871,100,20.649325
-0.155733,100,20.770555
-0.15106,100,20.912946
-0.14542,100,21.342424
-0.141785,100,21.482163
-0.167971,100,21.60114
-0.15464,100,21.74417
-0.144967,100,21.888684
-0.141006,100,22.032018
-0.153955,100,22.179024
-0.14605,100,22.30472
-0.149621,100,22.453067
-0.148759,100,22.597761
-0.147006,100,22.756698
-0.154872,100,22.920708
-0.151258,100,23.338128
-0.166308,100,23.483709
-0.134391,100,23.626222
-0.145588,100,23.768628
-0.151264,100,23.891464
-0.136734,100,24.033926
-0.146704,100,24.198615
-0.154429,100,24.342533
-0.148829,100,24.483824
-0.140982,100,24.605262
-0.153315,100,24.748756
-0.13676,100,24.88878
-0.142129,100,25.030465
-0.145678,100,25.442804
-0.136132,100,25.585203
-0.141098,100,25.727059
-0.140424,100,25.869592
-0.140231,100,26.014402
-0.145014,100,26.139139
-0.137364,100,26.278881
-0.147916,100,26.421626
-0.144334,100,26.564717
-0.142197,100,26.687032
-0.138416,100,26.827329
