#{"t_start": 1600709453.8301234, "env_id": "widowx_reacher-v5"}
r,l,t
-3.41866,100,1.105207
-0.937262,100,1.396688
-2.457875,100,1.534558
-1.928379,100,1.672835
-1.506616,100,1.791161
-1.605214,100,1.92768
-3.399108,100,2.065974
-1.761474,100,2.209562
-2.682486,100,2.345757
-2.578838,100,2.466049
-2.525707,100,2.606045
-3.824134,100,2.744497
-2.257395,100,3.232573
-3.035611,100,3.356344
-1.921434,100,3.497937
-2.781659,100,3.638538
-1.40055,100,3.779631
-1.365175,100,3.920141
-4.008466,100,4.038141
-1.088327,100,4.179295
-3.938503,100,4.318976
-0.859999,100,4.460071
-0.996555,100,4.580498
-1.331006,100,4.721457
-0.959985,100,4.862499
-1.252958,100,5.302666
-0.791904,100,5.446173
-1.326988,100,5.568679
-0.503901,100,5.710279
-1.278216,100,5.851982
-0.463368,100,5.99442
-0.567032,100,6.121548
-0.540208,100,6.26274
-0.311327,100,6.40212
-0.314707,100,6.543447
-0.345964,100,6.683362
-0.275334,100,6.804769
-0.305864,100,7.232827
-0.343684,100,7.37409
-0.370144,100,7.513573
-0.278169,100,7.652831
-0.251122,100,7.77336
-0.246999,100,7.913447
-0.224393,100,8.051314
-0.176608,100,8.195316
-0.281036,100,8.318499
-0.190348,100,8.457078
-0.252187,100,8.598987
-0.223486,100,8.741007
-0.219831,100,8.882788
-0.219738,100,9.295196
-0.184386,100,9.438072
-0.292805,100,9.580477
-0.158348,100,9.723801
-0.192766,100,9.845259
-0.227135,100,9.985488
-0.19701,100,10.131561
-0.202615,100,10.274715
-0.186137,100,10.417416
-0.166732,100,10.539466
-0.236702,100,10.683105
-0.241252,100,10.828897
-0.227943,100,11.252754
-0.187005,100,11.393434
-0.199148,100,11.535848
-0.155331,100,11.678631
-0.169615,100,11.817445
-0.18321,100,11.957716
-0.181454,100,12.082457
-0.189714,100,12.227651
-0.185314,100,12.369035
-0.18612,100,12.509573
-0.181962,100,12.648404
-0.179553,100,12.772124
-0.154066,100,12.912594
-0.179356,100,13.347077
-0.160946,100,13.488209
-0.155868,100,13.607207
-0.177159,100,13.748224
-0.168603,100,13.888738
-0.147311,100,14.027649
-0.175586,100,14.170671
-0.190086,100,14.292739
-0.160473,100,14.433331
-0.147128,100,14.573044
-0.169056,100,14.714635
-0.147825,100,14.834576
-0.149734,100,15.268692
-0.159907,100,15.414376
-0.165627,100,15.556009
-0.162175,100,15.699297
-0.144668,100,15.820492
-0.172176,100,15.961891
-0.141405,100,16.107233
-0.152719,100,16.247302
-0.145644,100,16.369432
-0.162161,100,16.509709
-0.156148,100,16.649105
-0.149252,100,16.792077
-0.155512,100,16.934959
-0.168435,100,17.33575
-0.168691,100,17.479356
-0.148692,100,17.619172
-0.155364,100,17.759857
-0.192852,100,17.903468
-0.146917,100,18.024721
-0.155882,100,18.168914
-0.148412,100,18.307667
-0.18179,100,18.449514
-0.148509,100,18.573004
-0.139516,100,18.713736
-0.142819,100,18.851629
-0.156863,100,19.282931
-0.148317,100,19.427428
-0.146152,100,19.55058
-0.138952,100,19.692517
-0.137277,100,19.835782
-0.154438,100,19.980258
-0.141173,100,20.107119
-0.150329,100,20.248211
-0.144364,100,20.391296
-0.155667,100,20.537853
-0.158992,100,20.678965
-0.149861,100,20.800185
-0.155452,100,20.942583
-0.154374,100,21.372062
-0.136524,100,21.511794
-0.148713,100,21.630786
-0.14586,100,21.773801
-0.137204,100,21.918295
-0.139783,100,22.061651
-0.142563,100,22.208628
-0.15225,100,22.334354
-0.141345,100,22.48269
-0.151497,100,22.627395
-0.148168,100,22.786319
-0.161999,100,22.950338
-0.154825,100,23.367727
-0.148503,100,23.513326
-0.147187,100,23.65585
-0.14723,100,23.798266
-0.135392,100,23.921098
-0.133865,100,24.063551
-0.140295,100,24.228015
-0.154096,100,24.372164
-0.162612,100,24.513456
-0.141703,100,24.634896
-0.138118,100,24.778383
-0.139807,100,24.918396
-0.144375,100,25.060091
-0.146134,100,25.472449
-0.155321,100,25.614813
-0.135297,100,25.756682
-0.140524,100,25.89923
-0.132941,100,26.044012
-0.13716,100,26.168731
-0.16032,100,26.308506
-0.147161,100,26.451245
-0.138484,100,26.594356
-0.144624,100,26.716676
-0.13788,52,26.79756
