#{"t_start": 1600709453.8953629, "env_id": "widowx_reacher-v5"}
r,l,t
-2.565578,100,1.041015
-3.284724,100,1.332115
-1.430231,100,1.46997
-5.902034,100,1.608243
-4.149927,100,1.726567
-4.157308,100,1.863118
-2.500651,100,2.001372
-2.129732,100,2.144978
-3.56946,100,2.281196
-2.272693,100,2.401468
-2.625318,100,2.541477
-2.567398,100,2.679892
-3.107414,100,3.168006
-0.913957,100,3.291767
-1.948328,100,3.43336
-0.918656,100,3.573949
-2.676272,100,3.715055
-0.872921,100,3.85555
-1.447652,100,3.973557
-2.938456,100,4.114722
-1.684368,100,4.254409
-1.292449,100,4.395493
-0.920663,100,4.515882
-0.911862,100,4.656906
-1.294727,100,4.798025
-1.372682,100,5.238137
-0.807268,100,5.381584
-0.998361,100,5.50411
-0.752992,100,5.645957
-0.816453,100,5.787478
-0.910432,100,5.929869
-0.400987,100,6.05696
-0.468014,100,6.198155
-0.426324,100,6.337546
-0.479454,100,6.478841
-0.282987,100,6.618789
-0.433978,100,6.740184
-0.333174,100,7.168282
-0.436476,100,7.309509
-0.293628,100,7.449002
-0.283285,100,7.588268
-0.217134,100,7.708777
-0.333275,100,7.848881
-0.204963,100,7.986739
-0.195849,60,8.06195
-0.260257,100,8.204824
-0.231311,100,8.344149
-0.219042,100,8.484841
-0.187406,100,8.606737
-0.233229,100,8.74944
-0.224294,100,9.18108
-0.189832,100,9.32482
-0.243734,100,9.466458
-0.194313,100,9.589412
-0.176958,100,9.730787
-0.184415,100,9.871947
-0.189077,100,10.012869
-0.16643,100,10.139984
-0.17213,100,10.283064
-0.169774,100,10.425265
-0.159784,100,10.567934
-0.191993,100,10.713931
-0.204085,100,11.119945
-0.187458,100,11.277747
-0.187934,100,11.421187
-0.174239,100,11.564897
-0.213434,100,11.706312
-0.17077,100,11.823482
-0.182937,100,11.966872
-0.21247,100,12.113061
-0.174812,100,12.256038
-0.158855,100,12.376477
-0.201919,100,12.515969
-0.173972,100,12.657117
-0.186766,100,12.79896
-0.164846,100,13.233615
-0.154979,100,13.355158
-0.15527,100,13.495134
-0.181424,100,13.633737
-0.159051,100,13.775691
-0.175095,100,13.895703
-0.159458,100,14.037247
-0.156677,100,14.179157
-0.152591,100,14.320244
-0.160657,100,14.462105
-0.152368,100,14.580375
-0.164822,100,14.720936
-0.176025,100,15.153884
-0.175762,100,15.296467
-0.169866,100,15.422602
-0.161183,100,15.564625
-0.17108,100,15.706726
-0.175402,100,15.847702
-0.151088,100,15.989005
-0.136373,100,16.115656
-0.147441,100,16.255122
-0.160035,100,16.39625
-0.151867,100,16.53574
-0.155419,100,16.679763
-0.170951,100,16.800537
-0.143767,100,17.22325
-0.151733,100,17.363957
-0.147812,100,17.505414
-0.155894,100,17.626274
-0.158687,100,17.767735
-0.151042,100,17.910023
-0.156005,100,18.055778
-0.14622,100,18.194723
-0.15296,100,18.315671
-0.160207,100,18.457704
-0.141369,100,18.600449
-0.147,100,18.738318
-0.157416,100,19.148625
-0.150513,100,19.292608
-0.146262,100,19.435601
-0.177223,100,19.578982
-0.138002,100,19.721214
-0.149758,100,19.844347
-0.153489,100,19.988832
-0.159968,100,20.134172
-0.146842,100,20.277951
-0.167482,100,20.404331
-0.149638,100,20.545642
-0.143681,100,20.687309
-0.15889,100,20.828697
-0.13804,100,21.258725
-0.142549,100,21.380252
-0.165835,100,21.51783
-0.142616,100,21.658639
-0.145257,100,21.803924
-0.143831,100,21.947506
-0.15574,100,22.072582
-0.151672,100,22.218828
-0.141397,100,22.366076
-0.147751,100,22.51256
-0.143983,100,22.644065
-0.147608,100,22.814115
-0.14411,100,23.254002
-0.138569,100,23.39802
-0.147727,100,23.543343
-0.142694,100,23.664999
-0.156383,100,23.808361
-0.146501,100,23.949493
-0.139384,100,24.095572
-0.143268,100,24.239812
-0.144471,100,24.380715
-0.14958,100,24.5205
-0.148749,100,24.66337
-0.140343,100,24.804971
-0.158738,100,24.925351
-0.151628,100,25.359461
-0.149424,100,25.499778
-0.146016,100,25.642485
-0.144567,100,25.764327
-0.136916,100,25.909384
-0.137697,100,26.053649
-0.156068,100,26.195128
-0.150388,100,26.336089
-0.162985,100,26.460702
-0.141153,100,26.603284
-0.138622,100,26.742344
