#{"t_start": 1600709453.845145, "env_id": "widowx_reacher-v5"}
r,l,t
-4.486773,100,1.090449
-2.198726,100,1.381835
-1.379076,100,1.5197
-5.957089,100,1.657974
-3.086273,100,1.7763
-4.975417,100,1.912826
-2.691213,100,2.051114
-1.488714,100,2.194706
-2.910043,100,2.330906
-1.727712,100,2.451194
-3.893856,100,2.591192
-3.40308,100,2.729636
-1.880538,100,3.217721
-2.637799,100,3.341491
-2.069276,100,3.483083
-2.954993,100,3.62368
-0.674828,100,3.764774
-1.479681,100,3.905288
-2.811306,100,4.023283
-0.987326,100,4.164451
-1.747246,100,4.304121
-1.824422,100,4.44522
-1.26403,100,4.565634
-1.03929,100,4.706603
-0.817528,100,4.847645
-0.902197,100,5.287826
-1.228481,100,5.431316
-0.907922,100,5.553837
-0.89097,100,5.695545
-0.756381,100,5.837129
-0.586051,100,5.979578
-0.530453,100,6.106688
-0.536028,100,6.247883
-0.472344,100,6.387264
-0.480493,100,6.528585
-0.30028,100,6.668509
-0.324214,100,6.78991
-0.320132,100,7.217986
-0.320063,100,7.359235
-0.224975,100,7.49872
-0.211273,100,7.637974
-0.231661,100,7.758505
-0.241311,100,7.898594
-0.19283,100,8.036463
-0.213789,100,8.180465
-0.240902,100,8.303642
-0.282239,100,8.442223
-0.224202,100,8.584132
-0.208944,100,8.726161
-0.189159,100,8.867936
-0.300854,100,9.280348
-0.193768,100,9.42322
-0.154397,100,9.565633
-0.175775,100,9.70894
-0.201386,100,9.830413
-0.162629,100,9.970638
-0.238262,100,10.116709
-0.1711,100,10.259857
-0.196178,100,10.402557
-0.214386,100,10.524609
-0.231321,100,10.668247
-0.308371,100,10.814043
-0.188396,100,11.237903
-0.211379,100,11.378582
-0.205472,100,11.521006
-0.212176,100,11.66379
-0.182173,100,11.802589
-0.19222,100,11.942872
-0.257509,100,12.067629
-0.165428,100,12.2128
-0.150007,100,12.354178
-0.152326,100,12.494721
-0.160758,100,12.633585
-0.166715,100,12.75728
-0.170361,100,12.897755
-0.178557,100,13.332221
-0.156479,100,13.473358
-0.198258,100,13.592346
-0.152555,100,13.733372
-0.174114,100,13.873884
-0.181291,100,14.012798
-0.165649,100,14.155816
-0.15997,100,14.27788
-0.156535,100,14.418477
-0.184719,100,14.558186
-0.156674,100,14.69978
-0.159916,100,14.819721
-0.177917,100,15.253839
-0.150944,100,15.399537
-0.153172,100,15.541165
-0.165841,100,15.68445
-0.154356,100,15.805651
-0.190093,100,15.947041
-0.185236,100,16.092392
-0.191567,100,16.232447
-0.151968,100,16.354578
-0.176343,100,16.494853
-0.159418,100,16.634251
-0.177583,100,16.777235
-0.154987,100,16.920117
-0.157646,100,17.320902
-0.156866,100,17.464511
-0.159392,100,17.604316
-0.156509,100,17.745002
-0.140079,100,17.888613
-0.156032,100,18.009869
-0.14444,100,18.154059
-0.163349,100,18.292812
-0.14633,100,18.434659
-0.152385,100,18.558163
-0.192767,100,18.698893
-0.156962,100,18.836787
-0.143567,100,19.268095
-0.156342,100,19.41257
-0.144222,100,19.535739
-0.142111,100,19.677674
-0.145511,100,19.820933
-0.156552,100,19.965407
-0.151414,100,20.092281
-0.140078,100,20.233397
-0.141633,100,20.376445
-0.145294,100,20.522998
-0.15644,100,20.664111
-0.157618,100,20.785344
-0.160512,100,20.927731
-0.172042,100,21.357213
-0.162278,100,21.496945
-0.169781,100,21.615929
-0.146812,100,21.758952
-0.148549,100,21.903456
-0.146616,100,22.046794
-0.139776,100,22.193793
-0.141438,100,22.319502
-0.154099,100,22.467836
-0.157491,100,22.612545
-0.160322,100,22.771482
-0.142866,100,22.935494
-0.146119,100,23.3529
-0.14611,100,23.49849
-0.153512,100,23.640997
-0.148016,100,23.783414
-0.137603,100,23.906253
-0.153417,100,24.048698
-0.145397,100,24.213272
-0.142973,100,24.357317
-0.156095,100,24.498612
-0.141547,100,24.620043
-0.148159,100,24.763542
-0.138553,100,24.903548
-0.143484,100,25.045253
-0.144145,100,25.457592
-0.147624,100,25.599974
-0.1404,100,25.741843
-0.15391,100,25.884379
-0.147341,100,26.029163
-0.157925,100,26.153903
-0.137651,100,26.293667
-0.136568,100,26.436396
-0.15192,100,26.579503
-0.136915,100,26.701819
-0.138887,100,26.842111
