#{"t_start": 1600709453.8151124, "env_id": "widowx_reacher-v5"}
r,l,t
-3.582259,100,1.11995
-3.032195,100,1.41153
-1.164369,100,1.549402
-3.563649,100,1.687684
-3.485152,100,1.806009
-4.619865,100,1.94252
-2.213814,100,2.080823
-1.991131,100,2.224402
-4.182996,100,2.360585
-2.766336,100,2.480893
-3.378078,100,2.620885
-1.523178,100,2.759345
-0.713259,100,3.247411
-5.393067,100,3.371178
-1.968031,100,3.512778
-0.749002,100,3.653382
-3.549578,100,3.794476
-1.148079,100,3.934987
-2.434619,100,4.052982
-1.261376,100,4.194138
-4.127195,100,4.333818
-2.133096,100,4.474919
-0.801169,100,4.59535
-0.731048,100,4.736297
-1.182699,100,4.877343
-0.589644,100,5.317505
-1.111291,100,5.461018
-0.484747,100,5.583522
-0.767699,100,5.725001
-0.717411,100,5.866825
-0.388482,100,6.009262
-0.487559,100,6.136382
-0.47127,100,6.277585
-0.377583,100,6.416963
-0.437402,100,6.558295
-0.304684,100,6.698203
-0.20921,100,6.819616
-0.233025,100,7.247666
-0.264711,100,7.388861
-0.235908,100,7.528412
-0.27577,100,7.667676
-0.240639,100,7.788203
-0.239944,100,7.928288
-0.228719,100,8.066123
-0.226546,100,8.210156
-0.197582,100,8.333341
-0.205786,100,8.47192
-0.199705,100,8.613827
-0.205263,100,8.75584
-0.20367,100,8.897615
-0.183096,100,9.310029
-0.199577,100,9.452912
-0.189503,100,9.59532
-0.180878,100,9.738648
-0.173456,100,9.860105
-0.223851,100,10.000336
-0.205025,100,10.146401
-0.196831,100,10.289561
-0.150459,100,10.432262
-0.276479,100,10.55431
-0.193885,100,10.697938
-0.176859,100,10.843741
-0.224702,100,11.267592
-0.210209,100,11.408272
-0.19673,100,11.55069
-0.242869,100,11.693473
-0.187853,100,11.832275
-0.171373,100,11.972548
-0.192848,100,12.097285
-0.215166,100,12.242491
-0.170956,100,12.383868
-0.162317,100,12.524402
-0.168477,100,12.663244
-0.176968,100,12.786952
-0.150331,100,12.927421
-0.17892,100,13.361909
-0.155422,100,13.503046
-0.173275,100,13.622056
-0.169376,100,13.76306
-0.185635,100,13.903579
-0.182058,100,14.042485
-0.166711,100,14.185499
-0.291538,100,14.307584
-0.169729,100,14.448172
-0.165455,100,14.587889
-0.160211,100,14.729478
-0.152083,100,14.849419
-0.147414,100,15.283534
-0.185796,100,15.429199
-0.153125,100,15.570849
-0.149432,100,15.714141
-0.152834,100,15.835332
-0.161031,100,15.976727
-0.161547,100,16.122061
-0.176777,100,16.262141
-0.159352,100,16.384262
-0.163604,100,16.524553
-0.1621,100,16.663947
-0.159682,100,16.806883
-0.163517,100,16.949787
-0.189578,100,17.350596
-0.176681,100,17.494202
-0.165757,100,17.634003
-0.173187,100,17.774689
-0.161557,100,17.918297
-0.151875,100,18.039546
-0.180213,100,18.183742
-0.134182,100,18.322497
-0.15887,100,18.464345
-0.144347,100,18.587845
-0.150933,100,18.728577
-0.151845,100,18.866471
-0.15236,100,19.297769
-0.148372,100,19.442272
-0.146537,100,19.565421
-0.145488,100,19.707359
-0.149577,100,19.850607
-0.178959,100,19.995092
-0.149404,100,20.121944
-0.148691,100,20.262716
-0.139222,100,20.406119
-0.160079,100,20.552681
-0.160511,100,20.693804
-0.144707,100,20.815028
-0.155848,100,20.957421
-0.142839,100,21.386905
-0.146412,100,21.526615
-0.173643,100,21.645629
-0.161409,100,21.788635
-0.146347,100,21.933133
-0.149953,100,22.076481
-0.147172,100,22.22346
-0.145745,100,22.349189
-0.155493,100,22.497532
-0.147417,100,22.64223
-0.150547,100,22.801141
-0.144312,100,22.965178
-0.18491,100,23.382552
-0.158581,100,23.52816
-0.161236,100,23.670687
-0.140008,100,23.813103
-0.150595,100,23.935942
-0.139667,100,24.078388
-0.162377,100,24.242725
-0.145372,100,24.386998
-0.139692,100,24.528296
-0.143647,100,24.649734
-0.15107,100,24.793221
-0.137325,100,24.933229
-0.141291,100,25.074932
-0.138193,100,25.487278
-0.151189,100,25.629649
-0.137924,100,25.77152
-0.13265,100,25.914057
-0.14789,100,26.058846
-0.138555,100,26.183554
-0.146724,100,26.323345
-0.142944,100,26.46608
-0.134304,100,26.60918
-0.142185,100,26.731518
-0.142608,100,26.871869
-0.125027,21,26.897933
