#{"t_start": 1600709259.1237385, "env_id": "widowx_reacher-v5"}
r,l,t
-2.188936,100,1.121787
-1.263478,100,1.414827
-3.320182,100,1.556
-3.53686,100,1.699428
-1.903972,100,1.820724
-1.224488,100,1.958638
-3.72884,100,2.097577
-3.213658,100,2.236099
-2.618233,100,2.374282
-4.505531,100,2.494051
-2.570622,100,2.630951
-2.533756,100,2.771544
-1.369769,100,3.264178
-1.670437,100,3.382141
-1.501982,100,3.518533
-1.868658,100,3.65707
-2.761759,100,3.795722
-3.17047,100,3.932552
-1.81134,100,4.05457
-0.944905,100,4.193769
-1.759268,100,4.333122
-0.661957,100,4.475351
-0.885403,100,4.595079
-0.624757,100,4.736955
-1.056891,100,4.877913
-1.098306,100,5.330802
-1.053679,100,5.476605
-0.69944,100,5.597162
-0.855921,100,5.734278
-1.387984,100,5.873603
-0.845318,100,6.013455
-1.123779,100,6.134602
-0.446573,100,6.276863
-0.646862,100,6.420895
-0.737778,100,6.56216
-0.272133,100,6.700167
-0.57958,100,6.820035
-0.500322,100,7.260186
-0.695266,100,7.410586
-0.398742,100,7.560095
-0.464377,100,7.706623
-0.408814,100,7.825177
-0.264676,100,7.966562
-0.323783,100,8.108819
-0.536327,100,8.249258
-0.233262,100,8.372688
-0.345153,100,8.5171
-0.430869,100,8.657723
-0.250896,100,8.798324
-0.337799,100,8.939614
-0.216789,100,9.356999
-0.310034,100,9.508156
-0.199974,100,9.650363
-0.184246,100,9.79233
-0.30929,100,9.915679
-0.246549,100,10.058699
-0.22876,100,10.200162
-0.292113,100,10.340566
-0.263744,100,10.479398
-0.226399,100,10.601252
-0.198608,100,10.743776
-0.316281,100,10.884336
-0.214371,100,11.320874
-0.222276,100,11.448255
-0.210383,100,11.59135
-0.200275,100,11.735363
-0.211438,100,11.877529
-0.207828,100,12.021453
-0.175299,100,12.14372
-0.178164,100,12.284648
-0.189977,100,12.429492
-0.254748,100,12.573656
-0.202506,100,12.72063
-0.178743,100,12.841676
-0.206128,100,12.983812
-0.180073,100,13.439251
-0.189563,100,13.590426
-0.154578,100,13.715149
-0.184646,100,13.860895
-0.167207,100,14.010969
-0.155916,100,14.155707
-0.173665,100,14.299476
-0.138266,100,14.42254
-0.172388,100,14.563848
-0.145684,100,14.707659
-0.155697,100,14.854146
-0.162568,100,14.979923
-0.227847,100,15.418046
-0.179548,100,15.574992
-0.177111,100,15.719125
-0.165117,100,15.866084
-0.156598,100,15.990508
-0.175404,100,16.134599
-0.179122,100,16.280923
-0.19043,100,16.424476
-0.16735,100,16.548764
-0.177578,100,16.690748
-0.178408,100,16.835776
-0.169786,100,16.980194
-0.172045,100,17.123475
-0.183045,100,17.537232
-0.1639,100,17.689101
-0.161257,100,17.832464
-0.186566,100,17.97759
-0.159551,100,18.123559
-0.158023,100,18.246973
-0.193012,100,18.391876
-0.164373,100,18.536238
-0.152597,100,18.680549
-0.18997,100,18.806287
-0.177132,100,18.950263
