#{"t_start": 1600709259.1082208, "env_id": "widowx_reacher-v5"}
r,l,t
-4.810733,100,1.137078
-2.10792,100,1.43014
-4.541327,100,1.571316
-2.126775,100,1.714747
-3.015587,100,1.836045
-1.474869,100,1.973941
-1.746774,100,2.11289
-1.467615,100,2.251428
-1.403635,100,2.389602
-2.230379,100,2.509368
-3.009682,100,2.646266
-3.633054,100,2.786858
-2.829492,100,3.279482
-2.416147,100,3.397464
-2.750681,100,3.533834
-1.41674,100,3.672386
-2.3019,100,3.811036
-1.399044,100,3.947872
-4.428497,100,4.069882
-4.277547,100,4.209069
-0.732034,100,4.348439
-2.337448,100,4.490666
-1.383348,100,4.610407
-0.945826,100,4.752264
-1.362964,100,4.893234
-1.435188,100,5.346039
-1.042585,100,5.491921
-1.118716,100,5.612482
-1.084792,100,5.749594
-1.05729,100,5.88893
-1.123676,100,6.028768
-1.105229,100,6.149912
-0.758545,100,6.292178
-0.507561,100,6.436204
-0.367843,100,6.577481
-0.657445,100,6.715482
-0.475131,100,6.835355
-0.594899,100,7.275504
-0.304612,100,7.425878
-0.540913,100,7.575311
-0.216253,100,7.721925
-0.337145,100,7.840492
-0.485308,100,7.981874
-0.254339,100,8.124133
-0.436649,100,8.264578
-0.454444,100,8.388003
-0.386649,100,8.532409
-0.216545,100,8.673039
-0.356928,100,8.813637
-0.383691,100,8.954921
-0.301527,100,9.372306
-0.307139,100,9.523464
-0.218383,100,9.665669
-0.245335,100,9.807632
-0.260608,100,9.930986
-0.288071,100,10.073989
-0.233222,100,10.215464
-0.253204,100,10.355883
-0.267091,100,10.494712
-0.200399,100,10.616575
-0.217024,100,10.759079
-0.277142,100,10.899653
-0.17947,100,11.336179
-0.168527,100,11.463556
-0.220708,100,11.606662
-0.267433,100,11.750665
-0.203502,100,11.892838
-0.256866,100,12.036773
-0.167283,100,12.159038
-0.172001,100,12.299956
-0.22533,100,12.444786
-0.19274,100,12.588964
-0.221468,100,12.73593
-0.186967,100,12.856973
-0.230076,100,12.999122
-0.17036,100,13.454505
-0.156363,100,13.605722
-0.186633,100,13.730454
-0.156442,100,13.876198
-0.197716,100,14.02627
-0.203015,100,14.171022
-0.163781,100,14.314776
-0.170555,100,14.437853
-0.192301,100,14.579151
-0.156698,100,14.722976
-0.185283,100,14.869465
-0.203794,100,14.99524
-0.194117,100,15.433357
-0.178405,100,15.590275
-0.178966,100,15.734434
-0.18244,100,15.881355
-0.153661,100,16.005825
-0.148695,100,16.149897
-0.205304,100,16.296211
-0.161565,100,16.439774
-0.197128,100,16.564081
-0.185227,100,16.706048
-0.177397,100,16.851074
-0.194509,100,16.995512
-0.185958,100,17.138783
-0.195867,100,17.552554
-0.157091,100,17.704389
-0.168416,100,17.847769
-0.164534,100,17.992888
-0.169425,100,18.138867
-0.163493,100,18.262284
-0.170096,100,18.407172
-0.155608,100,18.55155
-0.148278,100,18.695869
-0.177144,100,18.821586
-0.146124,100,18.965567
