#{"t_start": 1600709259.1696537, "env_id": "widowx_reacher-v5"}
r,l,t
-4.074631,100,1.076405
-2.925507,100,1.369422
-2.085257,100,1.51058
-3.142886,100,1.654017
-3.413367,100,1.775313
-2.778396,100,1.913231
-1.88498,100,2.052179
-5.678129,100,2.190666
-2.753388,100,2.328895
-2.462715,100,2.44864
-3.452168,100,2.585544
-2.320949,100,2.726134
-2.463136,100,3.218811
-3.469737,100,3.336716
-1.961386,100,3.473133
-0.957723,100,3.611666
-1.220995,100,3.750325
-1.302957,100,3.887142
-3.023939,100,4.009182
-3.954581,100,4.148363
-1.509357,100,4.287733
-0.822505,100,4.429965
-1.253029,100,4.549651
-1.160004,100,4.691604
-0.951127,100,4.832512
-0.726773,100,5.285894
-0.568744,100,5.431234
-1.213244,100,5.551755
-0.80041,100,5.688882
-0.865833,100,5.828183
-1.27026,100,5.968052
-1.225889,100,6.089184
-0.787225,100,6.231472
-0.919225,100,6.375501
-0.491134,100,6.516758
-0.579661,100,6.654783
-0.671889,100,6.774621
-0.483652,100,7.214796
-0.360512,100,7.36555
-0.437051,100,7.514984
-0.398409,100,7.66124
-0.600482,100,7.779793
-0.58904,100,7.921181
-0.324472,100,8.063416
-0.360885,100,8.203858
-0.277739,100,8.327291
-0.227348,100,8.471721
-0.327317,100,8.61233
-0.347585,100,8.752948
-0.193046,100,8.894221
-0.409059,100,9.31162
-0.306673,100,9.462766
-0.217143,100,9.604982
-0.251968,100,9.746964
-0.211206,100,9.870282
-0.308098,100,10.013321
-0.24237,100,10.154764
-0.206421,100,10.295175
-0.244534,100,10.433996
-0.342834,100,10.555846
-0.241227,100,10.698369
-0.182464,100,10.838954
-0.214374,100,11.275504
-0.295324,100,11.40288
-0.172652,100,11.54596
-0.213946,100,11.689997
-0.234463,100,11.832128
-0.180958,100,11.976058
-0.155376,100,12.098318
-0.195839,100,12.239244
-0.182166,100,12.384125
-0.220419,100,12.52828
-0.248884,100,12.675292
-0.177336,100,12.796298
-0.173797,100,12.938439
-0.185676,100,13.393938
-0.245611,100,13.545067
-0.175742,100,13.669754
-0.15389,100,13.815532
-0.168146,100,13.965599
-0.187191,100,14.110327
-0.150586,100,14.254118
-0.212785,100,14.377155
-0.147917,100,14.51846
-0.210965,100,14.662281
-0.191449,100,14.808788
-0.17426,100,14.934536
-0.18055,100,15.372665
-0.186378,100,15.529642
-0.171917,100,15.673759
-0.21211,100,15.820717
-0.149934,100,15.945128
-0.176876,100,16.08924
-0.178422,100,16.235542
-0.151212,100,16.379125
-0.173535,100,16.503393
-0.21153,100,16.645361
-0.180815,100,16.790411
-0.165658,100,16.934788
-0.168689,100,17.078082
-0.191229,100,17.491872
-0.163337,100,17.643724
-0.172074,100,17.787094
-0.169778,100,17.932232
-0.228179,100,18.078176
-0.177385,100,18.201602
-0.159299,100,18.346509
-0.158181,100,18.49088
-0.146578,100,18.635166
-0.190932,100,18.760916
-0.155023,100,18.904887
