#{"t_start": 1600709259.139042, "env_id": "widowx_reacher-v5"}
r,l,t
-2.692704,100,1.106665
-3.655062,100,1.399697
-3.565679,100,1.540866
-2.869303,100,1.684296
-3.137844,100,1.805591
-2.863938,100,1.943508
-1.535959,100,2.082451
-2.633999,100,2.220958
-1.940927,100,2.359154
-1.228575,100,2.478919
-2.371818,100,2.615821
-3.386019,100,2.756413
-3.484433,100,3.249087
-3.241805,100,3.367002
-2.557909,100,3.503409
-1.883822,100,3.64194
-1.703317,100,3.780594
-3.738916,100,3.917419
-0.810994,100,4.03945
-3.98711,100,4.178638
-0.906901,100,4.318006
-0.691547,100,4.460223
-1.323225,100,4.579941
-1.005061,100,4.721849
-1.541317,100,4.86278
-1.146282,100,5.315826
-2.152383,100,5.461478
-0.649186,100,5.582033
-1.319593,100,5.719148
-0.696949,100,5.858475
-0.666478,100,5.998325
-0.538763,100,6.119467
-1.17369,100,6.261733
-0.649545,100,6.40577
-0.428762,100,6.547024
-0.426057,100,6.685051
-0.379057,100,6.804903
-0.640726,100,7.245057
-0.799213,100,7.395592
-0.401937,100,7.545059
-0.301566,100,7.691496
-0.507081,100,7.81005
-0.407462,100,7.951451
-0.349202,100,8.093689
-0.412999,100,8.234137
-0.63593,100,8.35756
-0.264109,100,8.501986
-0.346034,100,8.642593
-0.4208,100,8.783193
-0.314443,100,8.924495
-0.366677,100,9.34187
-0.310916,100,9.493026
-0.334729,100,9.635246
-0.229809,100,9.777204
-0.331349,100,9.900559
-0.289312,100,10.043574
-0.217927,100,10.185034
-0.188971,100,10.325438
-0.240002,100,10.464269
-0.305159,100,10.586119
-0.317508,100,10.728645
-0.209499,100,10.869218
-0.238132,100,11.30576
-0.237252,100,11.433141
-0.21839,100,11.576232
-0.292333,100,11.720245
-0.194251,100,11.862397
-0.291408,100,12.006323
-0.217903,100,12.128591
-0.214075,100,12.269514
-0.168037,100,12.414379
-0.152742,100,12.558529
-0.192712,100,12.705525
-0.174905,100,12.826564
-0.156593,100,12.968684
-0.157559,100,13.424158
-0.178808,100,13.575321
-0.153061,100,13.700029
-0.162712,100,13.84578
-0.170635,100,13.995854
-0.207223,100,14.140591
-0.17278,100,14.284367
-0.185585,100,14.407428
-0.186662,100,14.54872
-0.179558,100,14.692542
-0.166148,100,14.839042
-0.148385,100,14.964807
-0.179591,100,15.402928
-0.216866,100,15.559886
-0.177684,100,15.704013
-0.154526,100,15.850965
-0.162632,100,15.975395
-0.166102,100,16.119486
-0.201353,100,16.265797
-0.183308,100,16.409364
-0.156218,100,16.533651
-0.178411,100,16.675628
-0.160002,100,16.820664
-0.177657,100,16.96507
-0.196734,100,17.108346
-0.151527,100,17.522125
-0.205239,100,17.673976
-0.216055,100,17.817346
-0.170564,100,17.962476
-0.153746,100,18.108435
-0.161687,100,18.231854
-0.151903,100,18.376759
-0.150503,100,18.521124
-0.149818,100,18.665415
-0.172538,100,18.791171
-0.1568,100,18.935145
