#{"t_start": 1600709259.1543703, "env_id": "widowx_reacher-v5"}
r,l,t
-3.576864,100,1.091514
-3.876047,100,1.384537
-2.28928,100,1.525701
-2.473794,100,1.669135
-2.239572,100,1.790431
-2.899542,100,1.928348
-1.614726,100,2.067293
-2.399045,100,2.205792
-4.584243,100,2.344006
-4.065999,100,2.463756
-2.699965,100,2.600661
-2.47886,100,2.741252
-2.28788,100,3.233928
-2.065041,100,3.351834
-1.655099,100,3.48825
-3.749057,100,3.626783
-3.914549,100,3.765438
-0.701923,100,3.902259
-1.125829,100,4.024294
-1.840509,100,4.163479
-3.724692,100,4.302847
-1.422817,100,4.445078
-0.611938,100,4.564775
-0.994622,100,4.706705
-1.190665,100,4.847619
-0.467207,100,5.300846
-1.686918,100,5.446335
-0.673902,100,5.566873
-0.818816,100,5.703997
-1.069867,100,5.843307
-0.764244,100,5.983167
-0.750718,100,6.104304
-0.652566,100,6.246586
-0.564559,100,6.390615
-0.47789,100,6.531873
-0.36479,100,6.669896
-0.622001,100,6.789741
-0.472512,100,7.229899
-0.825109,100,7.38061
-0.246956,100,7.53001
-0.323769,100,7.676353
-0.381816,100,7.794905
-0.828489,100,7.936294
-0.517443,100,8.078532
-0.331293,100,8.218976
-0.390827,100,8.342404
-0.427331,100,8.486832
-0.291084,100,8.627434
-0.327463,100,8.768053
-0.237793,100,8.909337
-0.294526,100,9.326723
-0.261541,100,9.47788
-0.195692,100,9.620095
-0.378473,100,9.762062
-0.239367,100,9.885399
-0.247557,100,10.02842
-0.373938,100,10.169878
-0.261221,100,10.31029
-0.22092,100,10.449111
-0.221319,100,10.570967
-0.269178,100,10.713485
-0.186247,100,10.854071
-0.264608,100,11.290605
-0.216056,100,11.417983
-0.232688,100,11.561074
-0.194677,100,11.705087
-0.220532,100,11.847235
-0.193869,100,11.991175
-0.222848,100,12.113433
-0.165951,100,12.254364
-0.203964,100,12.399225
-0.172691,100,12.543384
-0.218658,100,12.69038
-0.164248,100,12.811409
-0.168738,100,12.95354
-0.187762,100,13.409029
-0.179864,100,13.560179
-0.236908,100,13.68487
-0.168771,100,13.830635
-0.158147,100,13.980695
-0.19743,100,14.125443
-0.170421,100,14.269227
-0.201148,100,14.39227
-0.143626,100,14.533574
-0.172719,100,14.677384
-0.188263,100,14.823884
-0.211093,100,14.94965
-0.168608,100,15.387769
-0.177316,100,15.544737
-0.199276,100,15.688859
-0.179842,100,15.835817
-0.179607,100,15.960236
-0.178376,100,16.104341
-0.18971,100,16.250654
-0.187203,100,16.394223
-0.167937,100,16.518507
-0.150642,100,16.660467
-0.165828,100,16.805522
-0.160905,100,16.949906
-0.175157,100,17.093199
-0.178769,100,17.506979
-0.178469,100,17.658821
-0.168364,100,17.802198
-0.181983,100,17.947332
-0.16333,100,18.093283
-0.178254,100,18.216707
-0.155064,100,18.361611
-0.154268,100,18.505979
-0.171809,100,18.650254
-0.161426,100,18.77602
-0.167835,100,18.920004
