#{"t_start": 1600709259.2006385, "env_id": "widowx_reacher-v5"}
r,l,t
-2.153934,100,1.045777
-3.356679,100,1.338769
-2.268059,100,1.479916
-1.661925,100,1.623358
-2.35462,100,1.744664
-1.654099,100,1.882578
-2.622286,100,2.021532
-1.753544,100,2.159997
-2.514469,100,2.298247
-3.875803,100,2.417992
-1.445758,100,2.55489
-3.278013,100,2.695477
-3.028212,100,3.188154
-3.037073,100,3.306045
-1.69499,100,3.442478
-3.068544,100,3.581014
-1.261681,100,3.719681
-1.89037,100,3.856486
-2.048835,100,3.978539
-0.998523,100,4.117727
-1.685338,100,4.257083
-3.28451,100,4.399315
-2.78557,100,4.518983
-0.898981,100,4.660979
-1.11683,100,4.801861
-1.53948,100,5.255332
-0.794884,100,5.400587
-1.032035,100,5.5211
-1.13224,100,5.65824
-0.744326,100,5.797538
-1.122114,100,5.937413
-0.55415,100,6.058536
-0.694368,100,6.20082
-0.701644,100,6.344854
-0.548188,100,6.486108
-0.532993,100,6.624136
-0.509198,100,6.743974
-0.505214,100,7.184145
-0.47023,100,7.334924
-0.619719,100,7.484506
-0.304868,100,7.630592
-0.38979,100,7.749169
-0.358412,100,7.89054
-0.407808,100,8.032765
-0.279498,100,8.173212
-0.214715,100,8.296641
-0.30723,100,8.44109
-0.39836,100,8.58168
-0.322827,100,8.722307
-0.387231,100,8.863579
-0.189,100,9.281024
-0.344845,100,9.43213
-0.215898,100,9.574344
-0.342096,100,9.716319
-0.256711,100,9.839628
-0.348839,100,9.982677
-0.27401,100,10.124128
-0.210933,100,10.264532
-0.338565,100,10.403346
-0.246369,100,10.525184
-0.234131,100,10.667728
-0.229129,100,10.808311
-0.195358,100,11.24488
-0.191372,100,11.372242
-0.173056,100,11.515306
-0.170095,100,11.659363
-0.143087,100,11.801484
-0.176274,100,11.945413
-0.204983,100,12.06768
-0.171428,100,12.208594
-0.181982,100,12.353482
-0.223771,100,12.497637
-0.239294,100,12.644683
-0.208539,100,12.765667
-0.171546,100,12.907815
-0.170122,100,13.363436
-0.189557,100,13.51445
-0.148997,100,13.63911
-0.163856,100,13.784906
-0.170813,100,13.934958
-0.177364,100,14.079694
-0.181816,100,14.223505
-0.186201,100,14.346515
-0.172126,100,14.487831
-0.163176,100,14.631631
-0.152473,100,14.778149
-0.17329,100,14.903894
-0.168667,100,15.342019
-0.173684,100,15.499007
-0.17518,100,15.643138
-0.189613,100,15.790074
-0.165635,100,15.914493
-0.156959,100,16.058605
-0.159429,100,16.204918
-0.152299,100,16.348492
-0.157851,100,16.472772
-0.185171,100,16.614728
-0.143815,100,16.759776
-0.174309,100,16.904141
-0.192337,100,17.047441
-0.176159,100,17.461236
-0.164946,100,17.613102
-0.157822,100,17.756451
-0.184648,100,17.901597
-0.165405,100,18.047538
-0.163102,100,18.170963
-0.168609,100,18.315873
-0.145395,100,18.460237
-0.183941,100,18.604541
-0.180101,100,18.730275
-0.172524,100,18.874246
