#{"t_start": 1600709512.399712, "env_id": "widowx_reacher-v5"}
r,l,t
-2.888884,100,1.136569
-5.755767,100,1.42523
-1.545058,100,1.566086
-2.30436,100,1.705646
-2.676876,100,1.827508
-4.268093,100,1.969313
-3.812154,100,2.110519
-3.581693,100,2.249673
-0.883924,100,2.389645
-1.897236,100,2.512527
-1.607102,100,2.652038
-1.716961,100,2.792917
-1.260111,100,3.2606
-3.212589,100,3.383
-0.953336,100,3.523229
-1.249762,100,3.664651
-2.199414,100,3.806079
-1.498289,100,3.950221
-1.260677,100,4.073203
-1.199815,100,4.228062
-2.416306,100,4.369518
-0.810275,100,4.512523
-0.550011,100,4.636705
-0.713363,100,4.780774
-0.639007,100,4.922639
-0.391724,100,5.367824
-0.577649,100,5.508671
-0.398398,100,5.633347
-0.505334,100,5.775845
-0.367446,100,5.91833
-0.248783,100,6.062624
-0.409612,100,6.190179
-0.334842,100,6.332047
-0.339328,100,6.475378
-0.471773,100,6.618505
-0.228441,100,6.758065
-0.516146,100,6.879878
-0.340899,100,7.30436
-0.241015,100,7.455678
-0.357101,100,7.599892
-0.234341,100,7.745634
-0.311425,100,7.869359
-0.24445,100,8.013702
-0.28754,100,8.165135
-0.219312,100,8.308652
-0.185284,100,8.43504
-0.289649,100,8.579382
-0.181266,100,8.72354
-0.186429,100,8.868909
-0.26579,100,9.011775
-0.247698,100,9.433218
-0.201866,100,9.581787
-0.200378,100,9.726164
-0.229371,100,9.871825
-0.254059,100,9.99826
-0.211251,100,10.142753
-0.193774,100,10.283836
-0.184606,100,10.42543
-0.200753,100,10.570591
-0.183371,100,10.691383
-0.159898,100,10.835824
-0.18395,100,10.97675
-0.165075,100,11.417058
-0.220539,100,11.540645
-0.203632,100,11.683944
-0.231473,100,11.827231
-0.216142,100,11.972747
-0.182217,100,12.116632
-0.234508,100,12.244955
-0.285512,100,12.38438
-0.197327,100,12.522292
-0.180106,100,12.667217
-0.210198,100,12.810168
-0.238183,100,12.932294
-0.216864,100,13.071376
-0.234127,100,13.491896
-0.192017,100,13.632598
-0.209178,100,13.753407
-0.210095,100,13.891345
-0.182128,100,14.033621
-0.193559,100,14.174346
-0.236536,100,14.315687
-0.223219,100,14.437426
-0.227636,100,14.579084
-0.229511,100,14.720053
-0.185694,100,14.865198
-0.197498,100,14.984631
-0.193025,100,15.415588
-0.180751,100,15.557192
-0.202302,100,15.700095
-0.225,100,15.844033
-0.195381,100,15.965124
-0.206023,100,16.105331
-0.191666,100,16.249372
-0.185617,100,16.390675
-0.192706,100,16.511279
-0.196208,100,16.657346
-0.167004,100,16.798569
-0.197612,100,16.939701
-0.209742,100,17.080989
-0.199567,100,17.480461
-0.189899,100,17.621346
-0.224172,100,17.763306
-0.219516,100,17.905241
-0.184413,100,18.046113
-0.186368,100,18.170066
-0.168436,100,18.312521
-0.197843,100,18.453813
-0.183762,100,18.597025
-0.171118,100,18.717995
-0.193991,100,18.860739
-0.174517,100,19.001072
-0.196753,100,19.421096
-0.195606,100,19.56733
-0.175442,100,19.689573
-0.159011,100,19.832274
-0.176705,100,19.975184
-0.164743,100,20.120729
-0.186542,100,20.244911
-0.154159,100,20.3876
-0.157403,100,20.529375
-0.173558,100,20.671021
-0.185403,100,20.812674
-0.178927,100,20.934312
-0.151473,100,21.07701
-0.157003,100,21.515699
-0.185581,100,21.658059
-0.191001,100,21.779632
-0.15768,100,21.921282
-0.163113,100,22.063862
-0.163561,100,22.211305
-0.200588,100,22.354598
-0.151535,100,22.475313
-0.150224,100,22.616848
-0.161303,100,22.757305
-0.162223,100,22.897812
-0.148837,100,23.040173
-0.153524,100,23.463499
-0.148949,100,23.607056
-0.154608,100,23.749278
-0.145322,100,23.89231
-0.152458,100,24.013336
-0.144515,100,24.175019
-0.145297,100,24.320646
-0.160873,100,24.463907
-0.142065,100,24.605966
-0.151923,100,24.729581
-0.147996,100,24.877789
-0.14446,100,25.022341
-0.153278,100,25.169195
-0.146557,100,25.581941
-0.142887,100,25.729639
-0.150386,100,25.874307
-0.140077,100,26.019493
-0.13782,100,26.176035
-0.133986,100,26.301089
-0.137902,100,26.446302
-0.142304,100,26.593926
-0.133442,100,26.737846
-0.133415,100,26.864245
-0.145508,100,27.01067
-0.133446,100,27.159273
-0.149186,100,27.629046
-0.140331,100,27.774583
-0.137618,100,27.901086
-0.133783,100,28.045939
-0.150497,100,28.197163
-0.153612,100,28.344626
-0.13382,100,28.490496
-0.142241,100,28.617728
-0.149496,100,28.785281
-0.133097,100,28.957451
-0.153485,100,29.134131
-0.136332,100,29.281968
