#{"t_start": 1600709512.3688126, "env_id": "widowx_reacher-v5"}
r,l,t
-4.995884,100,1.167125
-2.37191,100,1.455788
-2.557341,100,1.596661
-4.158192,100,1.736204
-2.488719,100,1.85808
-3.981276,100,1.99988
-3.249311,100,2.141086
-1.92377,100,2.280236
-2.654592,100,2.420203
-2.755549,100,2.543087
-4.090042,100,2.682604
-2.935458,100,2.823485
-1.772479,100,3.291164
-1.203697,100,3.413564
-3.701933,100,3.553792
-3.683845,100,3.695211
-1.396144,100,3.836641
-0.593344,100,3.98078
-0.583799,100,4.103765
-1.452355,100,4.25862
-0.456453,100,4.400084
-1.23581,100,4.543079
-0.398761,100,4.667259
-0.913966,100,4.811335
-0.517885,100,4.95319
-0.806564,100,5.398376
-0.42372,100,5.539217
-0.587102,100,5.663902
-0.427478,100,5.806408
-0.361894,100,5.948895
-0.419575,100,6.093188
-0.465072,100,6.220732
-0.357812,100,6.362607
-0.248974,100,6.505946
-0.332519,100,6.649056
-0.461929,100,6.788636
-0.225293,100,6.910439
-0.31339,100,7.334926
-0.254276,100,7.486238
-0.438272,100,7.630466
-0.385574,100,7.776197
-0.202421,100,7.899909
-0.205985,100,8.04426
-0.294727,100,8.195646
-0.317501,100,8.339215
-0.312716,100,8.465593
-0.180965,100,8.60994
-0.211549,100,8.754105
-0.256817,100,8.899471
-0.24188,100,9.042339
-0.220036,100,9.463785
-0.246197,100,9.612331
-0.454119,100,9.756715
-0.273723,100,9.902365
-0.272587,100,10.028822
-0.202424,100,10.173278
-0.192425,100,10.314398
-0.247954,100,10.455991
-0.195525,100,10.601066
-0.21051,100,10.721937
-0.203979,100,10.866387
-0.18529,100,11.007316
-0.190259,100,11.447622
-0.20476,100,11.571218
-0.230489,100,11.714501
-0.21932,100,11.857788
-0.349584,100,12.003314
-0.234183,100,12.147091
-0.230058,100,12.275511
-0.233609,100,12.414946
-0.205034,100,12.552853
-0.208933,100,12.697784
-0.235464,100,12.840724
-0.174974,100,12.962864
-0.218728,100,13.10194
-0.213461,100,13.522468
-0.195021,100,13.663155
-0.184523,100,13.783973
-0.178747,100,13.921909
-0.208078,100,14.06418
-0.236139,100,14.204915
-0.210042,100,14.346251
-0.230563,100,14.468
-0.199812,100,14.609643
-0.202373,100,14.750608
-0.177902,100,14.895761
-0.172297,100,15.015194
-0.185959,100,15.446156
-0.187173,100,15.587747
-0.181106,100,15.730656
-0.206537,100,15.874607
-0.212185,100,15.995689
-0.182016,100,16.135899
-0.174543,100,16.279932
-0.173898,100,16.421228
-0.18467,100,16.541854
-0.19024,100,16.6879
-0.187049,100,16.829136
-0.177743,100,16.97026
-0.1794,100,17.111555
-0.174602,100,17.510999
-0.209775,100,17.65191
-0.255979,100,17.793863
-0.209031,100,17.935805
-0.174399,100,18.076682
-0.170373,100,18.200626
-0.244412,100,18.343072
-0.189505,100,18.484371
-0.178603,100,18.627589
-0.190309,100,18.748568
-0.172387,100,18.8913
-0.164637,100,19.031641
-0.181627,100,19.451661
-0.171197,100,19.597893
-0.180998,100,19.720133
-0.168254,100,19.862833
-0.185223,100,20.005739
-0.153331,100,20.151263
-0.171769,100,20.275475
-0.170841,100,20.418159
-0.165597,100,20.559916
-0.18394,100,20.701587
-0.205443,100,20.84323
-0.181954,100,20.964888
-0.162049,100,21.107552
-0.171646,100,21.54624
-0.175621,100,21.688612
-0.169109,100,21.810195
-0.151037,100,21.951842
-0.16219,100,22.094419
-0.165601,100,22.241853
-0.181448,100,22.385167
-0.156293,100,22.505862
-0.16673,100,22.647412
-0.162734,100,22.787857
-0.157014,100,22.92838
-0.157747,100,23.070734
-0.138602,100,23.494064
-0.154024,100,23.637618
-0.149641,100,23.779839
-0.139944,100,23.922871
-0.145076,100,24.043906
-0.143616,100,24.205574
-0.143461,100,24.351178
-0.154461,100,24.494464
-0.144788,100,24.636529
-0.143472,100,24.760133
-0.152304,100,24.908291
-0.148058,100,25.05289
-0.14054,100,25.199741
-0.143495,100,25.612446
-0.136128,100,25.760193
-0.165451,100,25.90487
-0.135464,76,26.020143
-0.132124,100,26.147509
-0.135667,100,26.301089
-0.14355,100,26.446747
-0.1438,100,26.594334
-0.137463,100,26.737771
-0.134879,100,26.863821
-0.149889,100,27.010964
-0.139693,100,27.15871
-0.137818,100,27.626431
-0.150594,100,27.753761
-0.141709,100,27.900473
-0.135744,100,28.046335
-0.136563,100,28.198013
-0.135203,100,28.344431
-0.134475,100,28.46927
-0.136404,100,28.613005
-0.138607,100,28.779339
-0.143264,100,28.951046
-0.136334,100,29.100106
-0.14267,100,29.279125
