#{"t_start": 1600709512.3235476, "env_id": "widowx_reacher-v5"}
r,l,t
-1.418663,100,1.211794
-3.265231,100,1.500499
-2.751888,100,1.641391
-3.03443,100,1.780916
-1.897256,100,1.902821
-1.319285,100,2.0446
-2.970296,100,2.185791
-3.013898,100,2.3243
-3.588085,100,2.464916
-3.029998,100,2.587819
-3.298433,100,2.727317
-1.131155,100,2.86821
-2.206242,100,3.335869
-1.648993,100,3.458282
-2.320757,100,3.5985
-1.054618,100,3.739918
-5.116493,100,3.881331
-1.177403,100,4.025493
-3.43585,100,4.148482
-3.885136,100,4.303327
-1.021123,100,4.444777
-0.770156,100,4.587786
-0.494639,100,4.711975
-0.946584,100,4.85604
-0.649683,100,4.997888
-0.581268,100,5.443079
-0.685641,100,5.583929
-0.807408,100,5.708617
-1.208106,100,5.851123
-0.63875,100,5.993589
-0.372397,100,6.1379
-0.404746,100,6.265437
-0.398276,100,6.407336
-0.315433,100,6.550658
-0.365386,100,6.693773
-0.462709,100,6.833353
-0.263814,100,6.955141
-0.270119,100,7.379303
-0.2917,100,7.530944
-0.217719,100,7.675182
-0.262038,100,7.8209
-0.225616,100,7.944628
-0.356458,100,8.088964
-0.258245,100,8.240312
-0.196689,100,8.383934
-0.206998,100,8.510305
-0.23193,100,8.654644
-0.226671,100,8.798829
-0.234173,100,8.944206
-0.19153,100,9.087046
-0.256188,100,9.508485
-0.271603,100,9.656999
-0.286097,100,9.801418
-0.239605,100,9.947057
-0.186466,100,10.073514
-0.221318,100,10.217979
-0.21806,100,10.359095
-0.210365,100,10.500707
-0.214926,100,10.645742
-0.16901,100,10.766619
-0.246514,100,10.911099
-0.239831,100,11.052034
-0.233341,100,11.492343
-0.221642,100,11.615943
-0.247171,100,11.759205
-0.268042,100,11.902484
-0.193776,100,12.048034
-0.206878,100,12.191702
-0.184963,100,12.320213
-0.194906,100,12.459132
-0.259742,100,12.597568
-0.210039,100,12.742495
-0.195716,100,12.885431
-0.214345,100,13.007592
-0.204197,100,13.146647
-0.256123,100,13.567193
-0.21219,100,13.707862
-0.223829,100,13.828693
-0.233115,100,13.966619
-0.181015,100,14.108894
-0.184183,100,14.24964
-0.216207,100,14.390965
-0.22009,100,14.512743
-0.196718,100,14.654345
-0.19896,100,14.795297
-0.189302,100,14.94048
-0.208191,100,15.059902
-0.181529,100,15.490885
-0.189105,100,15.632446
-0.206096,100,15.775375
-0.183668,100,15.919338
-0.220353,100,16.040416
-0.185015,100,16.180613
-0.187041,100,16.324646
-0.18551,100,16.465959
-0.189183,100,16.586591
-0.191669,100,16.732604
-0.178673,100,16.873856
-0.196888,100,17.014975
-0.192733,100,17.156262
-0.227483,100,17.555382
-0.197834,100,17.696622
-0.21807,100,17.838559
-0.193277,100,17.980518
-0.200443,100,18.121403
-0.240183,100,18.245331
-0.193387,100,18.387772
-0.184341,100,18.529077
-0.170074,100,18.672305
-0.180002,100,18.793306
-0.188049,100,18.936011
-0.178135,100,19.07637
-0.169087,100,19.496381
-0.171038,100,19.642606
-0.175242,100,19.764847
-0.199455,100,19.907536
-0.185266,100,20.050438
-0.182238,100,20.195849
-0.162423,100,20.32018
-0.163364,100,20.462869
-0.17324,100,20.604618
-0.179893,100,20.746291
-0.172684,100,20.887941
-0.165118,100,21.009633
-0.161348,100,21.152244
-0.186523,100,21.590933
-0.170316,100,21.733335
-0.149104,100,21.854916
-0.175995,100,21.996531
-0.177486,100,22.139123
-0.174087,100,22.286512
-0.150488,100,22.429825
-0.149337,100,22.550545
-0.157673,100,22.692115
-0.153666,100,22.832573
-0.150897,100,22.97312
-0.149647,100,23.115453
-0.149084,100,23.538771
-0.156822,100,23.682322
-0.154152,100,23.824543
-0.145576,100,23.967591
-0.147659,100,24.088651
-0.14158,100,24.250271
-0.147944,100,24.395871
-0.13862,100,24.539181
-0.140499,100,24.681217
-0.157384,100,24.804832
-0.146093,100,24.952963
-0.142046,100,25.097588
-0.139472,100,25.244444
-0.140883,100,25.657159
-0.138976,100,25.804903
-0.134325,100,25.949557
-0.152485,100,26.094823
-0.134614,100,26.251403
-0.134291,100,26.376442
-0.138834,100,26.521665
-0.153801,100,26.669284
-0.137541,100,26.813172
-0.132546,100,26.939627
-0.143812,100,27.086023
-0.131454,100,27.234597
-0.135025,100,27.704034
-0.148604,100,27.849924
-0.133807,100,27.976217
-0.149926,100,28.121289
-0.139857,100,28.272529
-0.13802,100,28.419976
-0.146511,100,28.565857
-0.138464,100,28.693088
-0.141509,100,28.860428
-0.139537,100,29.032578
-0.143932,100,29.209205
-0.145369,100,29.357343
