#{"t_start": 1600709512.3387744, "env_id": "widowx_reacher-v5"}
r,l,t
-3.512187,100,1.196806
-1.910585,100,1.485479
-2.944906,100,1.626363
-2.072216,100,1.765893
-2.108382,100,1.887787
-1.599304,100,2.029577
-2.540622,100,2.170771
-1.65014,100,2.30927
-4.474323,100,2.449891
-1.396807,100,2.572786
-4.180893,100,2.712296
-5.251404,100,2.853184
-1.582344,100,3.320855
-1.840875,100,3.443252
-3.021494,100,3.583477
-1.092523,100,3.724898
-1.256967,100,3.866319
-1.057213,100,4.010469
-1.497907,100,4.133456
-0.886078,100,4.288306
-2.580692,100,4.429752
-0.825525,100,4.572764
-1.439353,100,4.696942
-0.875814,100,4.841015
-0.443356,100,4.982864
-1.169462,100,5.428058
-0.366364,100,5.568906
-0.655049,100,5.693587
-0.599983,100,5.836101
-0.318898,100,5.978575
-0.444366,100,6.122871
-0.445967,100,6.250413
-0.504087,100,6.392309
-0.315055,100,6.53564
-0.415458,100,6.67875
-0.253643,100,6.818322
-0.33867,100,6.940115
-0.310424,100,7.364278
-0.301537,100,7.515927
-0.191932,100,7.660169
-0.309979,100,7.80589
-0.312343,100,7.9296
-0.283395,100,8.073945
-0.302029,100,8.2253
-0.313407,100,8.368907
-0.236767,100,8.49528
-0.182975,100,8.639628
-0.246585,100,8.783801
-0.233728,100,8.929174
-0.279771,100,9.072018
-0.247862,100,9.493461
-0.177727,100,9.642
-0.199882,100,9.786395
-0.279699,100,9.932035
-0.217809,100,10.058501
-0.230851,100,10.202962
-0.238578,100,10.344087
-0.190098,100,10.485683
-0.188877,100,10.630746
-0.188982,100,10.751601
-0.243604,100,10.896078
-0.230364,100,11.037011
-0.222827,100,11.477317
-0.256719,100,11.600918
-0.270255,100,11.744186
-0.254075,100,11.887465
-0.179383,100,12.03301
-0.191343,100,12.176726
-0.206382,100,12.305193
-0.199793,100,12.444111
-0.19385,100,12.582545
-0.210276,100,12.72747
-0.279242,100,12.870407
-0.214999,100,12.992561
-0.191609,100,13.131631
-0.227329,100,13.552168
-0.212854,100,13.692838
-0.215467,100,13.813658
-0.226594,100,13.951601
-0.272366,100,14.09387
-0.196191,100,14.234615
-0.212568,100,14.37594
-0.189743,100,14.497706
-0.221908,100,14.639326
-0.241031,100,14.780292
-0.182568,100,14.925454
-0.221355,100,15.044873
-0.2301,100,15.475852
-0.199064,100,15.617429
-0.191748,100,15.760349
-0.186194,100,15.904309
-0.186891,100,16.025384
-0.188513,100,16.165594
-0.197108,100,16.309621
-0.209125,100,16.450929
-0.193577,100,16.571551
-0.186445,100,16.717586
-0.183326,100,16.85883
-0.200575,100,16.999951
-0.175557,100,17.141247
-0.20457,100,17.540353
-0.207437,100,17.681602
-0.198727,100,17.823539
-0.185735,100,17.965498
-0.206358,100,18.106376
-0.19429,100,18.230313
-0.196091,100,18.372755
-0.187986,100,18.514057
-0.204529,100,18.65728
-0.17719,100,18.778269
-0.195154,100,18.92099
-0.19489,100,19.061342
-0.182674,100,19.481354
-0.190348,100,19.627586
-0.17946,100,19.74982
-0.167208,100,19.892519
-0.17099,100,20.035417
-0.172803,100,20.180868
-0.154347,100,20.305156
-0.159525,100,20.447848
-0.182475,100,20.589599
-0.167067,100,20.731263
-0.172194,100,20.872916
-0.173667,100,20.994596
-0.151566,100,21.137223
-0.187384,100,21.575923
-0.160891,100,21.718308
-0.160901,100,21.839885
-0.164702,100,21.981519
-0.161051,100,22.124104
-0.154702,100,22.271492
-0.152226,100,22.414795
-0.158526,100,22.535524
-0.1743,100,22.677106
-0.152642,100,22.817548
-0.150222,100,22.958088
-0.161584,100,23.10042
-0.146636,100,23.523757
-0.158482,100,23.667302
-0.143779,100,23.809518
-0.150207,100,23.95256
-0.136177,100,24.073607
-0.153921,100,24.235253
-0.174375,100,24.380851
-0.159191,100,24.524152
-0.162507,100,24.666205
-0.148115,100,24.789801
-0.148257,100,24.937948
-0.157372,100,25.082564
-0.138231,100,25.229418
-0.151568,100,25.642143
-0.141613,100,25.789879
-0.141908,100,25.934547
-0.159692,100,26.079808
-0.149413,100,26.236376
-0.138946,100,26.361428
-0.149806,100,26.506642
-0.141625,100,26.654253
-0.142364,100,26.798152
-0.135581,100,26.924591
-0.134081,100,27.071
-0.16884,100,27.219597
-0.136583,100,27.689025
-0.139205,100,27.8349
-0.134166,100,27.961232
-0.136893,100,28.106256
-0.136142,100,28.257497
-0.134524,100,28.404941
-0.135208,100,28.55084
-0.14838,100,28.678055
-0.132162,100,28.845448
-0.143283,100,29.017615
-0.137809,100,29.194252
-0.133329,100,29.34231
