#{"t_start": 1600709512.3536644, "env_id": "widowx_reacher-v5"}
r,l,t
-2.077653,100,1.182099
-3.527307,100,1.470765
-2.163922,100,1.611644
-3.503246,100,1.751179
-2.226593,100,1.873063
-3.064365,100,2.014859
-5.031153,100,2.156062
-4.903991,100,2.295201
-3.878975,100,2.435178
-1.65822,100,2.558067
-2.80118,100,2.69758
-2.68203,100,2.838465
-4.749093,100,3.30614
-2.737609,100,3.428537
-1.386289,100,3.56877
-2.74662,100,3.710185
-4.070356,100,3.851605
-3.135668,100,3.995755
-0.709491,100,4.118742
-0.95089,100,4.273593
-0.53545,100,4.415049
-0.735469,100,4.558053
-0.720198,100,4.682238
-0.43249,100,4.826299
-0.924037,100,4.968164
-0.75939,100,5.413341
-0.929313,100,5.554193
-0.599471,100,5.678869
-0.699763,100,5.821386
-0.592088,100,5.963859
-0.496582,100,6.108154
-0.46929,100,6.235697
-0.333683,100,6.377589
-0.559641,100,6.520924
-0.223946,100,6.664034
-0.322637,100,6.803603
-0.35979,100,6.925401
-0.440922,100,7.349904
-0.27734,100,7.501215
-0.321464,100,7.645448
-0.298359,100,7.791176
-0.212865,100,7.914885
-0.216673,100,8.059233
-0.283004,100,8.210611
-0.216236,100,8.354192
-0.166123,100,8.480564
-0.243495,100,8.624916
-0.291535,100,8.769084
-0.159737,100,8.914454
-0.308051,100,9.057316
-0.232654,100,9.478762
-0.22726,100,9.627291
-0.248941,100,9.77168
-0.192894,100,9.917332
-0.222726,100,10.043787
-0.254903,100,10.18825
-0.260065,100,10.329374
-0.195927,100,10.470969
-0.269824,100,10.616044
-0.227904,100,10.736909
-0.253144,100,10.881363
-0.223328,100,11.022295
-0.195386,100,11.4626
-0.200326,100,11.5862
-0.246325,100,11.729474
-0.256375,100,11.872762
-0.193178,100,12.018293
-0.174591,100,12.162038
-0.259785,100,12.290483
-0.221973,100,12.429921
-0.185611,100,12.56783
-0.186896,100,12.712761
-0.208817,100,12.855697
-0.202038,100,12.977843
-0.19461,100,13.116917
-0.214893,100,13.537449
-0.221817,100,13.678128
-0.214944,100,13.798948
-0.179263,100,13.936886
-0.196816,100,14.079157
-0.20272,100,14.219895
-0.208735,100,14.361227
-0.215512,100,14.482984
-0.262643,100,14.624612
-0.196087,100,14.765581
-0.199802,100,14.910738
-0.23819,100,15.030157
-0.202562,100,15.461136
-0.201561,100,15.602719
-0.189544,100,15.745633
-0.21552,100,15.889589
-0.225817,100,16.010668
-0.200149,100,16.150878
-0.185057,100,16.294908
-0.217367,100,16.436209
-0.205176,100,16.556837
-0.186807,100,16.702874
-0.192478,100,16.844114
-0.191859,100,16.985237
-0.187228,100,17.126533
-0.195447,100,17.525956
-0.243748,100,17.666888
-0.17334,100,17.808834
-0.207467,100,17.950783
-0.19949,100,18.09166
-0.201931,100,18.2156
-0.191245,100,18.358044
-0.165326,100,18.499345
-0.195548,100,18.642565
-0.178497,100,18.76355
-0.189823,100,18.906275
-0.178101,100,19.046622
-0.1961,100,19.466639
-0.179974,100,19.612872
-0.191682,100,19.735107
-0.183938,100,19.877807
-0.196318,100,20.020713
-0.152459,100,20.166197
-0.172916,100,20.290452
-0.188933,100,20.433136
-0.197157,100,20.574888
-0.17589,100,20.716558
-0.175929,100,20.858205
-0.170557,100,20.979873
-0.167515,100,21.122526
-0.163465,100,21.561213
-0.165504,100,21.703591
-0.184457,100,21.82517
-0.161574,100,21.966806
-0.170911,100,22.109393
-0.157204,100,22.256827
-0.148861,100,22.400147
-0.157533,100,22.520832
-0.176812,100,22.66239
-0.165955,100,22.802832
-0.146477,100,22.943366
-0.159999,100,23.085713
-0.148646,100,23.509041
-0.161257,100,23.652586
-0.149164,100,23.794815
-0.142179,100,23.93784
-0.14614,100,24.058881
-0.144384,100,24.220541
-0.134469,100,24.366152
-0.146526,100,24.509445
-0.148047,100,24.651492
-0.137796,100,24.775097
-0.146276,100,24.923251
-0.158055,100,25.067865
-0.145984,100,25.21471
-0.146426,100,25.627424
-0.141675,100,25.775162
-0.140558,100,25.919846
-0.146441,100,26.065109
-0.151938,100,26.221658
-0.134488,100,26.346715
-0.148569,100,26.491928
-0.147091,100,26.639546
-0.152436,100,26.783452
-0.14347,100,26.909875
-0.140475,100,27.056284
-0.131277,100,27.204884
-0.139947,100,27.674643
-0.150737,100,27.820188
-0.143987,100,27.946578
-0.131911,100,28.091557
-0.137025,100,28.24278
-0.150883,100,28.390227
-0.140812,100,28.53612
-0.143958,100,28.66335
-0.141806,100,28.830778
-0.139565,100,29.002944
-0.138131,100,29.179593
-0.139771,100,29.327595
