#{"t_start": 1600709512.4159548, "env_id": "widowx_reacher-v5"}
r,l,t
-3.36963,100,1.120503
-1.534119,100,1.409155
-3.947589,100,1.550005
-2.231005,100,1.689573
-2.590244,100,1.811426
-2.210184,100,1.953235
-2.30595,100,2.09445
-2.48932,100,2.233595
-1.911593,100,2.373571
-3.090713,100,2.496451
-2.024557,100,2.635962
-1.576793,100,2.77684
-3.53614,100,3.244524
-1.217617,100,3.366923
-2.016294,100,3.507153
-2.524165,100,3.648576
-1.620703,100,3.790003
-1.577487,100,3.934146
-1.191489,100,4.057128
-0.770266,100,4.211988
-0.638287,100,4.353443
-1.859361,100,4.496449
-0.622491,100,4.620641
-0.60781,100,4.764697
-0.466476,100,4.906566
-0.495893,100,5.35176
-0.421587,100,5.492598
-1.064685,100,5.617282
-0.587661,100,5.759768
-0.402465,100,5.902267
-0.498925,100,6.046561
-0.348055,100,6.174102
-0.3745,100,6.315966
-0.348559,100,6.4593
-0.303433,100,6.602436
-0.317906,100,6.741999
-0.343906,100,6.863802
-0.517314,100,7.288295
-0.259759,100,7.439615
-0.284141,100,7.583823
-0.29854,100,7.729557
-0.346252,100,7.853297
-0.374565,100,7.997629
-0.236533,100,8.149074
-0.230848,100,8.292576
-0.172379,100,8.418964
-0.238293,100,8.563322
-0.292207,100,8.707463
-0.205206,100,8.852875
-0.173363,100,8.9957
-0.21166,100,9.41714
-0.322249,100,9.565713
-0.207233,100,9.710087
-0.277851,100,9.855746
-0.267733,100,9.982197
-0.208699,100,10.126679
-0.28309,100,10.267761
-0.187167,100,10.409355
-0.198306,100,10.554523
-0.182317,100,10.675324
-0.188528,100,10.819748
-0.200726,100,10.960673
-0.224689,100,11.400994
-0.217341,100,11.524564
-0.212935,100,11.66787
-0.204377,100,11.811159
-0.184579,100,11.95667
-0.213789,100,12.100691
-0.220318,100,12.228882
-0.180044,100,12.368305
-0.240982,100,12.506215
-0.257809,100,12.651141
-0.234412,100,12.794094
-0.235751,100,12.916216
-0.202518,100,13.055299
-0.21391,100,13.475816
-0.269401,100,13.616526
-0.183125,100,13.737332
-0.191451,100,13.87527
-0.191405,100,14.017546
-0.21023,100,14.158266
-0.215588,100,14.299612
-0.239721,100,14.421344
-0.184485,100,14.56301
-0.176074,100,14.703982
-0.206509,100,14.849121
-0.199038,100,14.968554
-0.211872,100,15.399509
-0.250167,100,15.541121
-0.183673,100,15.684021
-0.184319,100,15.827951
-0.202605,100,15.949046
-0.17684,100,16.089254
-0.178402,100,16.233297
-0.210092,100,16.374596
-0.212624,100,16.495198
-0.217214,100,16.641274
-0.234219,100,16.7825
-0.210004,100,16.923627
-0.190818,100,17.064913
-0.206333,100,17.464397
-0.191462,100,17.605268
-0.191349,100,17.747235
-0.235197,100,17.889164
-0.198267,100,18.030035
-0.185515,100,18.153991
-0.191684,100,18.29645
-0.186517,100,18.43774
-0.174458,100,18.580948
-0.180922,100,18.701913
-0.197929,100,18.844664
-0.168729,100,18.984992
-0.154268,100,19.405034
-0.162199,100,19.551254
-0.166847,100,19.6735
-0.173662,100,19.816201
-0.169226,100,19.959113
-0.154482,100,20.104679
-0.163446,100,20.228834
-0.166624,100,20.371527
-0.167524,100,20.513304
-0.179564,100,20.654943
-0.180843,100,20.796603
-0.191576,100,20.918228
-0.15908,100,21.060937
-0.184316,100,21.499627
-0.163562,100,21.641982
-0.170122,100,21.76357
-0.151448,100,21.905221
-0.161671,100,22.047789
-0.153205,100,22.19523
-0.17045,100,22.338526
-0.172663,100,22.459238
-0.185367,100,22.600771
-0.154354,100,22.741229
-0.154351,100,22.881728
-0.165599,100,23.024093
-0.154429,100,23.447422
-0.159276,100,23.590982
-0.176541,100,23.733205
-0.148595,100,23.876229
-0.145995,100,23.99725
-0.141634,100,24.158945
-0.1488,100,24.304572
-0.138204,100,24.447838
-0.144069,100,24.589892
-0.162661,100,24.713518
-0.137893,100,24.861718
-0.166175,100,25.006278
-0.150608,100,25.153127
-0.149588,100,25.565864
-0.14474,100,25.713573
-0.14589,100,25.858233
-0.149356,100,26.003434
-0.146684,100,26.159972
-0.137872,100,26.285013
-0.146054,100,26.430226
-0.133747,100,26.577848
-0.146763,100,26.721775
-0.148327,100,26.848168
-0.137348,100,26.994596
-0.146437,100,27.143202
-0.133637,100,27.61299
-0.136626,100,27.758532
-0.137561,100,27.885073
-0.135638,100,28.029867
-0.133211,100,28.181099
-0.144861,100,28.328554
-0.139843,100,28.474424
-0.140699,100,28.60166
-0.138946,100,28.769251
-0.139632,100,28.941417
-0.140164,100,29.118106
-0.137343,100,29.265894
