#{"t_start": 1593216347.6744564, "env_id": "widowx_reacher-v6"}
r,l,t
-2.021952,100,524.092679
-2.51662,100,524.590903
-2.564091,100,525.100089
-3.226334,100,525.588929
-3.022134,100,526.067124
-2.005657,100,526.534212
-2.985364,100,527.002074
-2.031963,100,527.466344
-2.143991,100,527.942945
-2.198008,100,528.422776
-2.764876,100,528.901413
-2.648107,100,529.38304
-2.749572,100,529.861864
-1.34584,100,530.336955
-2.298641,100,530.816204
-2.689462,100,531.31058
-3.032732,100,531.801147
-2.946889,100,532.2898
-2.117191,100,532.792147
-2.828648,100,533.299673
-2.513379,100,533.795192
-3.225029,100,534.310459
-1.663302,100,534.826855
-2.413582,100,535.326386
-2.685182,100,535.828259
-2.86567,100,536.324695
-4.31422,100,536.802649
-3.742613,100,537.307281
-3.755916,100,537.822653
-2.987371,100,538.323841
-1.803755,100,538.824464
-2.241944,100,539.307045
-3.439824,100,539.77402
-2.6726,100,540.248902
-2.084527,100,540.714653
-3.161351,100,541.189058
-2.501834,100,541.652924
-2.749209,100,542.110942
-2.997343,100,542.571052
-2.053344,100,543.032632
-3.068361,100,543.502681
-2.90999,100,543.994119
-2.218736,100,544.487897
-2.105815,100,545.256634
-2.012982,100,545.766934
-2.219522,100,546.262974
-2.666396,100,546.782038
-3.870041,100,547.308254
-3.851704,100,547.828791
-2.862039,100,548.330833
-3.431647,100,548.818895
-2.762367,100,549.301236
-2.249212,100,549.777226
-2.712628,100,550.272562
-2.549891,100,550.794754
-3.463114,100,551.28755
-2.39604,100,551.787894
-2.977723,100,552.289428
-2.154303,100,552.774585
-3.567637,100,553.249971
-3.129542,100,553.715659
-2.476063,100,554.18043
-2.760401,100,554.66792
-3.760334,100,555.1552
-2.964514,100,555.658463
-2.108205,100,556.166326
-2.430022,100,556.672551
-1.876415,100,557.183756
-2.352549,100,557.675428
-2.561016,100,558.18349
-1.362741,100,558.675155
-2.907106,100,559.161011
-2.705241,100,559.644077
-3.200675,100,560.119462
-2.428629,100,560.603444
-2.539966,100,561.095919
-3.051454,100,561.573574
-2.836708,100,562.054657
-3.191425,100,562.537169
-3.087384,100,563.032697
-2.591169,100,563.534559
-3.111172,100,564.014898
-3.085011,100,564.493126
-2.270648,100,564.982077
-2.197812,100,565.463242
-2.251341,100,565.930002
-2.76425,100,566.399583
-3.565634,100,566.868416
-2.808453,100,567.360309
-2.998931,100,567.855645
-2.549862,100,568.352968
-2.683715,100,568.869595
-1.754879,100,569.378113
-3.832412,100,569.857797
-2.922269,100,570.34007
-2.666448,100,570.827789
-2.434539,100,571.303203
-2.583258,100,571.78082
-2.149478,100,572.270659
-2.792493,100,572.774278
-2.569381,100,573.280399
-2.351524,100,573.785827
-2.706403,100,574.276899
-2.210684,100,574.781412
-3.209829,100,575.291908
-2.075189,100,575.791742
-2.399214,100,576.280701
-2.739789,100,576.757821
-2.445691,100,577.26472
-3.175139,100,577.76152
-3.952592,100,578.258203
-3.743714,100,578.739276
-2.891803,100,579.204788
-3.223862,100,579.717906
-2.883718,100,580.234467
-2.549168,100,580.745071
-3.067816,100,581.255272
-2.468056,100,581.737972
-3.053079,100,582.221092
-2.370425,100,582.713403
-3.659699,100,583.187543
-3.255539,100,583.677319
-2.469958,100,584.175498
-1.968814,100,584.690994
-2.001807,100,585.230463
-1.8741,100,585.737161
-3.21176,100,586.224697
-1.745313,100,586.718828
-2.234036,100,587.221419
-2.301552,100,587.727391
-2.032238,100,588.249334
-2.704987,100,588.744315
-3.483497,100,589.268273
-2.432568,100,589.783149
-2.894458,100,590.293901
-2.615429,100,590.779058
-2.326429,100,591.268563
-3.391556,100,591.75099
-3.024516,100,592.23229
-2.07618,100,592.72711
-3.064633,100,593.233115
-1.979514,100,593.738119
-2.652608,100,594.232704
-3.629267,100,594.998514
-2.686978,100,595.484393
-2.115254,100,595.962882
-2.536616,100,596.465396
-3.492522,100,596.977489
-2.806354,100,597.461766
-1.978597,100,597.940684
-2.709717,100,598.412532
-3.389558,100,598.909214
-1.981482,100,599.41468
-1.768806,100,599.919297
-2.597825,100,600.425425
-2.073134,100,600.914729
-3.655247,100,601.398325
-3.077424,100,601.881335
-2.820698,100,602.363834
-2.244794,100,602.845085
-2.714418,100,603.318652
-2.014642,100,603.793577
-2.319518,100,604.272333
-2.746053,100,604.752926
-3.230356,100,605.256364
-1.724369,100,605.739297
-3.369588,100,606.211653
-2.696926,100,606.674841
-3.141892,100,607.161527
-3.672904,100,607.641359
-2.371332,100,608.128787
-2.523555,100,608.61048
-2.426482,100,609.092543
-3.132336,100,609.582783
-2.267082,100,610.067287
-2.35883,100,610.545719
-2.514674,100,611.023676
-3.117938,100,611.503691
-2.707649,100,611.979657
-2.259457,100,612.458712
-2.152293,100,612.939511
-1.798656,100,613.413468
-3.110564,100,613.889014
-2.69936,100,614.36396
-2.938584,100,614.840671
-2.48802,100,615.321099
-2.113831,100,615.792861
-3.814637,100,616.264527
-3.561907,100,616.739961
-3.084409,100,617.231251
-3.112725,100,617.719821
-2.758098,100,618.203309
-3.641498,100,618.694013
-2.518319,100,619.1701
-3.552843,100,619.6695
-2.491313,100,620.148461
-2.949237,100,620.650019
-1.399473,100,621.158701
-2.474399,100,621.636296
-2.294528,100,622.120106
-2.458546,100,622.607923
-2.170305,100,623.084177
-4.491562,100,623.563634
-2.211177,100,624.047235
-2.963108,100,624.525247
-2.422007,100,624.999036
-2.751653,100,625.48245
-3.503573,100,625.970768
-3.455767,100,626.454099
-2.352421,100,626.946059
-2.272086,100,627.439599
-4.377209,100,627.920253
-2.99845,100,628.411583
-2.649425,100,628.89343
-2.794466,100,629.371548
-2.901313,100,629.842224
-2.127636,100,630.330514
-2.952255,100,630.811789
-3.813349,100,631.299845
-3.163272,100,631.781186
-2.563549,100,632.266914
-1.943788,100,632.748245
-2.86012,100,633.232994
-2.843006,100,633.713497
-3.074629,100,634.195323
-2.80294,100,634.664073
-2.832696,100,635.130561
-2.73406,100,635.597618
-2.292795,100,636.08283
-2.302698,100,636.564832
-1.691744,100,637.050553
-2.629038,100,637.53647
-3.167769,100,638.020417
-2.551621,100,638.499349
-1.725257,100,638.983817
-2.784944,100,639.477561
-3.319095,100,639.9606
-1.969023,100,640.454096
-3.163019,100,640.978788
-2.07325,100,641.484138
-2.927741,100,641.976837
-3.514741,100,642.474043
-2.401037,100,642.99087
-2.367342,100,643.780244
-4.150872,100,644.284925
-2.966672,100,644.790765
-3.918124,100,645.286958
-3.611865,100,645.777201
-2.671792,100,646.262754
-2.5804,100,646.758113
-3.065335,100,647.257391
-2.121536,100,647.756771
-3.000697,100,648.235284
-2.455297,100,648.715382
-2.995172,100,649.205142
-2.614925,100,649.667876
-4.085577,100,650.16981
-4.081579,100,650.678893
-2.438639,100,651.167886
-1.975779,100,651.666353
-2.310913,100,652.17698
-2.198415,100,652.680386
-3.797011,100,653.179282
-3.570699,100,653.674132
-2.476463,100,654.146163
-3.530507,100,654.621473
-2.398518,100,655.093829
-3.079519,100,655.588094
-3.323177,100,656.079063
-3.404593,100,656.587193
-2.757841,100,657.063456
-2.942054,100,657.563306
-2.853673,100,658.046265
-2.012431,100,658.524644
-2.555936,100,659.034178
-2.457874,100,659.511444
-3.859853,100,660.02041
-2.53102,100,660.51151
-1.526061,100,661.011708
-2.819083,100,661.520586
-3.436185,100,662.027898
-3.116116,100,662.540704
-3.065966,100,663.038361
-2.890956,100,663.543701
-2.873582,100,664.055387
-3.775077,100,664.552095
-2.425137,100,665.060517
-2.557861,100,665.539881
-2.499872,100,666.027156
-2.508782,100,666.52507
-3.188373,100,667.014611
-2.557992,100,667.493682
-2.423924,100,667.971193
-2.748103,100,668.447442
-2.811465,100,668.935963
-3.211864,100,669.422205
-2.845531,100,669.901243
-2.415538,100,670.380654
-2.878254,100,670.869622
-3.153479,100,671.36594
-3.06008,100,671.85085
-3.213103,100,672.330618
-2.533648,100,672.804745
-2.87307,100,673.288882
-4.218112,100,673.76471
-2.678726,100,674.247358
-2.752242,100,674.74315
-3.38482,100,675.228377
-2.869467,100,675.708478
-3.087059,100,676.187918
-2.127951,100,676.676318
-2.749178,100,677.171482
-2.554658,100,677.650493
-2.464975,100,678.141361
-2.511754,100,678.635413
-2.685327,100,679.125122
-3.037295,100,679.613385
-3.113854,100,680.101787
-2.608779,100,680.604798
-3.185824,100,681.10056
-3.030677,100,681.579101
-2.062445,100,682.04733
-2.677263,100,682.519809
-2.914622,100,683.006852
-2.450711,100,683.480106
-2.498693,100,683.948802
-3.241976,100,684.419276
-2.577273,100,684.926297
-2.581337,100,685.427969
-2.582016,100,685.918525
-1.735606,100,686.401366
-3.502125,100,686.887997
-2.386298,100,687.370328
-2.107392,100,687.848022
-1.994131,100,688.324438
-2.913511,100,688.803088
-2.424675,100,689.296755
-3.929452,100,689.791862
-2.372893,100,690.281789
-2.67575,100,690.770726
-3.054341,100,691.285146
-1.779084,100,691.804604
-2.297224,100,692.314236
-2.524231,100,693.104164
-3.149149,100,693.586231
-2.884407,100,694.069369
-2.429449,100,694.576542
-1.941587,100,695.07332
-2.88974,100,695.548487
-3.174928,100,696.038644
-2.537135,100,696.539765
-2.548752,100,697.044179
-2.746976,100,697.519482
-2.882705,100,697.986966
-3.331701,100,698.471967
-3.190564,100,698.963992
-2.408116,100,699.450737
-1.891382,100,699.939717
-2.671996,100,700.436345
-2.261913,100,700.937205
-2.160048,100,701.425001
-2.952556,100,701.901901
-2.930697,100,702.407086
-2.628751,100,702.91734
-2.886984,100,703.41145
-2.513479,100,703.897668
-2.410811,100,704.397661
-1.937605,100,704.927249
-2.425349,100,705.44831
-1.886028,100,705.949573
-2.927331,100,706.446048
-2.446401,100,706.936908
-2.727075,100,707.422206
-2.932927,100,707.914245
-2.138944,100,708.396111
-2.252374,100,708.895844
-3.14955,100,709.399633
-3.455681,100,709.915071
-3.79462,100,710.424158
-2.930756,100,710.944581
-2.917474,100,711.454698
-2.642584,100,711.967735
-2.784398,100,712.482463
-2.32296,100,712.982989
-2.382558,100,713.476011
-3.357127,100,713.963069
-3.371183,100,714.459104
-2.772493,100,714.957245
-2.678291,100,715.44531
-2.992695,100,715.951313
-3.52868,100,716.443593
-3.356082,100,716.926483
-2.051193,100,717.410646
-2.568598,100,717.885854
-1.789691,100,718.378196
-2.52366,100,718.855253
-2.735974,100,719.332188
-3.827504,100,719.827048
-3.429718,100,720.305399
-3.028543,100,720.795269
-2.149353,100,721.288683
-1.996219,100,721.77303
-3.189293,100,722.237996
-3.33382,100,722.704156
-2.806619,100,723.170202
-3.124032,100,723.645501
-3.990468,100,724.119786
-3.456158,100,724.604475
-2.784134,100,725.09143
-3.412176,100,725.562194
-3.18639,100,726.02314
-3.229719,100,726.480184
-3.116398,100,726.941865
-3.041927,100,727.404196
-2.800631,100,727.872641
-2.981108,100,728.349205
-3.253543,100,728.836089
-2.860418,100,729.32141
-3.118391,100,729.820045
-2.757982,100,730.328317
-3.150567,100,730.826022
-2.369283,100,731.325612
-2.682855,100,731.826571
-2.591926,100,732.33273
-2.5698,100,732.830663
-2.904887,100,733.323467
-3.416011,100,733.819933
-3.30326,100,734.326319
-2.37442,100,734.836565
-3.167433,100,735.329903
-2.914411,100,735.827567
-2.443314,100,736.308503
-2.50455,100,736.776977
-2.118162,100,737.250587
-3.070113,100,737.720876
-4.237454,100,738.189879
-3.074155,100,738.659981
-3.274566,100,739.125427
-3.783723,100,739.594434
-3.096783,100,740.067682
-2.868684,100,740.544717
-3.197816,100,741.02752
-2.511543,100,741.505209
-3.017678,100,742.269024
-2.543761,100,742.746361
-2.412603,100,743.24561
-1.803523,100,743.73938
-2.492176,100,744.240469
-3.85441,100,744.734853
-2.608928,100,745.24152
-2.381842,100,745.730711
-2.519041,100,746.255958
-2.608907,100,746.781468
-2.829583,100,747.261839
-3.236589,100,747.731639
-3.274693,100,748.216736
-2.966056,100,748.708459
-3.03304,100,749.21976
-2.925696,100,749.7088
-2.320396,100,750.199645
-2.724956,100,750.683178
-3.107416,100,751.164173
-2.431646,100,751.662445
-2.734526,100,752.151729
-2.407169,100,752.654247
-3.153494,100,753.152482
-2.669481,100,753.638254
-3.362585,100,754.119716
-2.707459,100,754.598859
-2.560157,100,755.09348
-2.498344,100,755.583066
-3.366099,100,756.081855
-3.300892,100,756.58987
-2.500883,100,757.086425
-2.980869,100,757.574666
-2.714983,100,758.064976
-2.818803,100,758.558734
-2.957527,100,759.066011
-2.562188,100,759.561692
-2.829622,100,760.03967
-3.110059,100,760.529958
-3.776976,100,761.024917
-2.641784,100,761.508748
-2.77136,100,761.979677
-2.710694,100,762.469023
-2.348151,100,762.963881
-2.413555,100,763.461693
-2.731021,100,763.957404
-2.848687,100,764.450538
-2.108131,100,764.948841
-3.244563,100,765.443389
-3.786348,100,765.925814
-4.027838,100,766.4315
-2.642613,100,766.914086
-2.588527,100,767.395475
-2.72007,100,767.887985
-1.742548,100,768.384552
-2.473564,100,768.874018
-2.814622,100,769.361956
-2.573592,100,769.858643
-2.500749,100,770.367103
-3.002724,100,770.848606
-2.192978,100,771.355935
-3.19581,100,771.866674
-1.831941,100,772.373537
-2.97416,100,772.877953
-4.410302,100,773.36892
-2.727714,100,773.879773
-3.102792,100,774.396916
-2.560143,100,774.90101
-3.302792,100,775.395088
-2.781901,100,775.906444
-2.55457,100,776.415287
-3.729342,100,776.91355
-3.145774,100,777.405739
-2.74722,100,777.906678
-2.693805,100,778.40345
-2.991659,100,778.911784
-2.718956,100,779.404951
-2.997522,100,779.889134
-2.495075,100,780.390329
-3.784912,100,780.884523
-3.225607,100,781.382117
-3.008456,100,781.847431
-3.087049,100,782.315675
-2.923536,100,782.803542
-2.208289,100,783.298563
-2.309783,100,783.792476
-2.483536,100,784.298806
-3.887079,100,784.807329
-2.570062,100,785.316766
-2.957223,100,785.795067
-2.37805,100,786.267601
-3.20459,100,786.75268
-2.237313,100,787.221037
-2.117332,100,787.696528
-3.519058,100,788.188027
-3.288663,100,788.687135
-2.717475,100,789.190488
-2.936563,100,789.685832
-3.189521,100,790.180043
-2.735243,100,790.661123
-2.890289,100,791.14364
-2.181013,100,791.88734
-3.477258,100,792.354586
-2.626626,100,792.855679
-2.461072,100,793.348088
-2.282213,100,793.850161
-1.837243,100,794.323993
-2.754928,100,794.828373
-3.357378,100,795.328189
-2.577514,100,795.83064
-1.794365,100,796.317576
-2.777012,100,796.799943
-3.475739,100,797.281792
-3.006168,100,797.759539
-2.436079,100,798.229146
-2.923782,100,798.711464
-3.466198,100,799.191801
-2.681575,100,799.682142
-2.67329,100,800.176453
-3.508198,100,800.663918
-2.629039,100,801.144559
-2.662686,100,801.609406
-3.692003,100,802.06961
-2.676915,100,802.526291
-2.360168,100,802.991996
-3.06706,100,803.452469
-3.353888,100,803.946138
-3.267708,100,804.422101
-3.496448,100,804.901263
-3.081279,100,805.382759
-3.229309,100,805.863555
-2.360604,100,806.3463
-2.827587,100,806.820493
-3.250751,100,807.314029
-3.72728,100,807.820128
-2.284169,100,808.330419
-2.003179,100,808.837425
-2.795568,100,809.352429
-3.636508,100,809.835567
-2.52487,100,810.323008
-3.229373,100,810.819313
-2.584104,100,811.297738
-2.518175,100,811.781988
-3.407854,100,812.262479
-2.991592,100,812.748967
-3.021129,100,813.24606
-2.433656,100,813.72916
-2.902924,100,814.233819
-2.028052,100,814.743903
-2.972538,100,815.222299
-2.58448,100,815.699452
-2.622153,100,816.178759
-2.692964,100,816.659085
-3.012912,100,817.158467
-3.609114,100,817.652298
-1.985805,100,818.14414
-3.935409,100,818.62319
-2.722503,100,819.117735
-2.994883,100,819.588564
-2.567433,100,820.061638
-3.90207,100,820.545755
-2.289649,100,821.064009
-3.139013,100,821.573311
-2.791854,100,822.067144
-2.675914,100,822.572838
-3.409573,100,823.04644
-2.532579,100,823.52831
-3.31939,100,824.021477
-3.3597,100,824.506218
-3.182621,100,824.997934
-2.121367,100,825.468185
-3.272471,100,825.936039
-2.348548,100,826.396337
-2.697498,100,826.868545
-3.476748,100,827.327951
-2.619618,100,827.790264
-2.019605,100,828.269593
-2.972829,100,828.759505
-2.443636,100,829.272413
-2.487342,100,829.756217
-2.546751,100,830.229446
-2.281223,100,830.715503
-3.360973,100,831.193065
-3.136142,100,831.669813
-3.75286,100,832.153531
-3.074689,100,832.652587
-2.90613,100,833.142846
-3.374341,100,833.621167
-2.243719,100,834.113577
-2.631764,100,834.599593
-2.777425,100,835.089457
-3.107804,100,835.570364
-2.432661,100,836.066332
-2.756565,100,836.580255
-2.891174,100,837.078937
-2.144979,100,837.560192
-2.516102,100,838.041238
-3.022694,100,838.508108
-3.096014,100,838.981889
-3.638702,100,839.45103
-2.739112,100,839.91975
-2.819574,100,840.665809
-2.5883,100,841.164252
-2.608634,100,841.654746
-2.258254,100,842.133755
-2.711114,100,842.602601
-2.77274,100,843.07459
-2.658714,100,843.541872
-2.343677,100,844.011338
-3.363355,100,844.496466
-2.472108,100,844.97538
-2.47254,100,845.454886
-2.788101,100,845.927849
-3.610795,100,846.406759
-2.864025,100,846.90452
-2.756594,100,847.405417
-3.320837,100,847.902179
-2.128946,100,848.394979
-3.045219,100,848.884993
-2.587729,100,849.385782
-2.109604,100,849.863693
-2.855558,100,850.355062
-2.528456,100,850.827338
-2.478207,100,851.306991
-2.987975,100,851.782965
-3.664421,100,852.266135
-3.225066,100,852.752495
-3.967209,100,853.247405
-3.032924,100,853.736779
-2.479989,100,854.236929
-1.915126,100,854.722986
-2.633025,100,855.206124
-2.399681,100,855.6978
-2.665923,100,856.178461
-2.240909,100,856.670611
-2.754007,100,857.151997
-3.321177,100,857.623221
-3.000675,100,858.102682
-2.861051,100,858.608001
-2.560644,100,859.11181
-2.564482,100,859.61865
-2.651724,100,860.110224
-2.618806,100,860.612788
-2.821015,100,861.113215
-2.931604,100,861.621063
-2.750504,100,862.14878
-3.04375,100,862.659501
-3.010143,100,863.139825
-2.306151,100,863.635847
-3.003696,100,864.150014
-3.174609,100,864.670174
-1.726703,100,865.195894
-2.779027,100,865.692682
-2.355357,100,866.186
-2.235592,100,866.662318
-3.756633,100,867.165776
-2.058937,100,867.661606
-2.832974,100,868.149034
-3.150897,100,868.635518
-2.846078,100,869.117338
-3.640847,100,869.597376
-3.965058,100,870.095647
-3.067337,100,870.597464
-2.879894,100,871.095368
-3.045837,100,871.58287
-1.884804,100,872.084618
-3.572504,100,872.586103
-3.009213,100,873.072067
-2.683207,100,873.543122
-3.197602,100,874.026461
-2.918435,100,874.527
-2.904166,100,875.00068
-3.403998,100,875.473373
-2.521105,100,875.977064
-2.871757,100,876.479022
-2.401495,100,876.971225
-2.985659,100,877.458176
-2.884578,100,877.961161
-2.729207,100,878.459704
-2.159651,100,878.947253
-3.395188,100,879.424697
-2.899039,100,879.911532
-2.354245,100,880.394406
-3.843516,100,880.893512
-2.893574,100,881.388185
-2.757151,100,881.888503
-3.022616,100,882.377844
-2.903648,100,882.866873
-3.491631,100,883.363764
-2.424281,100,883.86086
-3.0966,100,884.348002
-2.96665,100,884.839844
-3.314837,100,885.324142
-3.683539,100,885.830021
-2.930676,100,886.338447
-3.331516,100,886.806423
-3.244375,100,887.271843
-3.711366,100,887.736417
-3.089784,100,888.203643
-3.689104,100,888.67794
-2.322545,100,889.16494
-3.578986,100,889.935421
-3.323484,100,890.450598
-3.450665,100,890.965172
-3.00111,100,891.470083
-2.309798,100,891.972003
-3.069064,100,892.476839
-3.248326,100,892.972388
-3.289082,100,893.449001
-1.56182,100,893.918642
-3.463732,100,894.41159
-2.459702,100,894.890025
-2.167124,100,895.381867
-2.541448,100,895.873764
-2.603957,100,896.363449
-3.13549,100,896.852494
-3.156839,100,897.347883
-4.247729,100,897.841717
-3.4035,100,898.325247
-2.725285,100,898.812924
-2.371409,100,899.288155
-3.163449,100,899.770237
-2.609447,100,900.254481
-2.974006,100,900.754334
-2.928416,100,901.253605
-3.594069,100,901.744209
-2.835561,100,902.245197
-3.57697,100,902.739498
-3.220495,100,903.237507
-3.885523,100,903.750574
-3.832027,100,904.270552
-3.365171,100,904.775553
-2.587217,100,905.290565
-2.505835,100,905.776522
-2.265468,100,906.259455
-2.045256,100,906.753997
-2.925975,100,907.249585
-2.283167,100,907.746181
-2.754239,100,908.25512
-3.240429,100,908.75747
-3.048194,100,909.254043
-2.566954,100,909.741662
-2.488223,100,910.225646
-3.359429,100,910.712452
-2.146658,100,911.224358
-2.628637,100,911.701987
-3.058638,100,912.177284
-3.443615,100,912.655923
-3.526165,100,913.147208
-3.04166,100,913.630111
-3.317642,100,914.140076
-2.350054,100,914.622691
-3.424278,100,915.104026
-3.736954,100,915.587334
-3.145205,100,916.068787
-3.348733,100,916.566678
-2.997646,100,917.066665
-2.940604,100,917.549019
-2.142422,100,918.022994
-2.661952,100,918.500674
-2.669354,100,918.996677
-2.285679,100,919.498641
-3.304352,100,919.992237
-2.400174,100,920.483232
-2.890185,100,920.991785
-3.194537,100,921.489775
-3.055044,100,921.98477
-2.790087,100,922.481466
-3.41348,100,922.983443
-2.627757,100,923.480409
-3.112217,100,923.982122
-2.402717,100,924.477852
-2.576094,100,924.963931
-2.793649,100,925.446777
-2.197144,100,925.927881
-2.682292,100,926.412843
-2.678276,100,926.897799
-2.401829,100,927.371588
-2.141162,100,927.858538
-2.102376,100,928.354263
-2.518635,100,928.830936
-2.041749,100,929.328385
-2.88651,100,929.82094
-3.003699,100,930.31906
-3.135321,100,930.812597
-2.954189,100,931.297543
-3.187744,100,931.786134
-3.27354,100,932.306271
-3.391108,100,932.819315
-3.754677,100,933.324903
-2.53106,100,933.81879
-2.22855,100,934.310621
-3.213509,100,934.788012
-2.591661,100,935.263715
-2.577212,100,935.739653
-2.444316,100,936.22988
-2.978925,100,936.71804
-3.147035,100,937.223963
-2.913386,100,937.733463
-1.94296,100,938.228739
-2.807761,100,938.716465
-2.839873,100,939.451367
-3.011613,100,939.918814
-2.391532,100,940.418828
-2.671575,100,940.911155
-2.273026,100,941.391874
-3.232006,100,941.872719
-3.141147,100,942.364451
-3.342235,100,942.851258
-2.651501,100,943.340595
-3.07109,100,943.835399
-2.831683,100,944.319376
-3.977203,100,944.796605
-2.903977,100,945.284882
-2.909012,100,945.769143
-3.276219,100,946.268384
-2.30739,100,946.762012
-2.612364,100,947.252188
-2.302001,100,947.755977
-2.480425,100,948.267942
-3.419077,100,948.780467
-2.766228,100,949.283521
-2.244231,100,949.782117
-3.199602,100,950.310821
-2.613871,100,950.813573
-2.676783,100,951.306696
-2.579153,100,951.822049
-2.672161,100,952.335636
-3.01041,100,952.851001
-2.237699,100,953.365511
-2.658365,100,953.892723
-2.823044,100,954.40661
-2.856968,100,954.913424
-3.257325,100,955.409248
-2.693194,100,955.901808
-2.861922,100,956.402057
-3.919629,100,956.898848
-2.891264,100,957.392664
-3.041129,100,957.885449
-2.595365,100,958.379123
-2.725099,100,958.85763
-2.784032,100,959.34441
-2.736237,100,959.823696
-2.24185,100,960.329567
-3.565414,100,960.824188
-2.898923,100,961.327322
-3.073481,100,961.8343
-2.84218,100,962.341299
-2.783272,100,962.825619
-2.581657,100,963.334009
-3.321948,100,963.818688
-2.597948,100,964.311999
-2.724645,100,964.81624
-2.746923,100,965.333937
-2.800022,100,965.849642
-2.994831,100,966.335898
-3.3767,100,966.825964
-2.826433,100,967.310372
-3.539672,100,967.80291
-3.122078,100,968.292379
-3.101327,100,968.793569
-2.55572,100,969.2926
-2.721373,100,969.776875
-3.508047,100,970.259018
-3.092187,100,970.750901
-3.385603,100,971.246635
-3.548448,100,971.73342
-2.721961,100,972.237327
-2.613275,100,972.755676
-2.722773,100,973.266854
-1.48728,100,973.751996
-3.032131,100,974.24626
-2.638349,100,974.739659
-2.777629,100,975.219759
-2.727123,100,975.696556
-1.963708,100,976.185701
-2.879561,100,976.679071
-2.859587,100,977.173619
-2.520275,100,977.666982
-3.47377,100,978.166949
-2.490593,100,978.654187
-3.089617,100,979.129647
-3.057705,100,979.608553
-2.932074,100,980.094442
-3.154663,100,980.587262
-3.400875,100,981.084874
-1.72032,100,981.557895
-2.746336,100,982.028323
-2.246684,100,982.512241
-2.696295,100,982.998713
-2.429939,100,983.473116
-2.77768,100,983.939916
-3.117317,100,984.42861
-3.152945,100,984.94731
-2.448646,100,985.441702
-2.765918,100,985.941747
-4.226368,100,986.415878
-2.829443,100,986.87875
-2.820509,100,987.33938
-3.260827,100,987.810862
-2.886075,100,988.289483
