#{"t_start": 1592428464.247151, "env_id": "widowx_reacher-v5"}
r,l,t
-2.477416,100,37.296543
-1.665814,100,37.477106
-2.006909,100,38.567626
-1.096464,100,38.74381
-2.564891,100,39.456044
-1.333519,100,39.662433
-3.605172,100,39.863765
-2.022457,100,40.561986
-1.930171,100,40.734389
-1.282486,100,41.420498
-2.879749,100,41.592533
-1.75757,100,41.764251
-1.911043,100,42.469516
-2.226556,100,42.642019
-1.459836,100,43.336398
-1.954682,100,43.893619
-1.504168,100,44.063399
-1.762787,100,44.753845
-1.562194,100,44.926116
-1.902865,100,45.610429
-1.836846,100,45.787501
-3.1099,100,45.966113
-1.48106,100,46.651699
-1.342393,100,46.822069
-1.767989,100,46.992541
-1.706416,100,47.65177
-1.810255,100,47.822559
-1.768115,100,48.889115
-1.78391,100,49.066083
-1.838205,100,49.24351
-1.779686,100,49.929435
-1.497947,100,50.1063
-1.66171,100,50.789526
-1.936332,100,50.961065
-1.618206,100,51.141376
-1.679324,100,51.825975
-2.054684,100,51.99644
-1.820118,100,52.671053
-1.807949,100,52.847266
-1.591735,100,53.029963
-1.60761,100,54.154809
-1.669648,100,54.325909
-1.562446,100,54.496938
-1.587968,100,55.190385
-1.866911,100,55.362958
-1.662911,100,56.056329
-1.95734,100,56.233083
-1.785494,100,56.409629
-2.20802,100,57.095723
-2.024707,100,57.274799
-1.763485,100,57.970373
-2.023302,100,58.142152
-1.756674,100,58.703731
-1.860421,100,59.398317
-2.128054,100,59.571542
-1.774417,100,60.26278
-1.917616,100,60.434826
-1.719971,100,60.606863
-1.867175,100,61.286457
-1.782125,100,61.465044
-1.721013,100,62.131095
-1.565862,100,62.302281
-1.742477,100,62.473098
-1.910787,100,63.145727
-1.616113,100,63.321037
-1.968073,100,63.87671
-1.692668,100,64.560044
-1.722198,100,64.729821
-1.881389,100,65.415006
-2.382008,100,65.589851
-1.500363,100,65.763568
-2.266899,100,66.433216
-1.498296,100,66.602755
-1.460127,100,67.275685
-1.668132,100,67.445161
-2.043472,100,67.614247
-1.71179,100,68.291009
-1.417696,100,68.854985
-1.447167,100,69.557433
-1.519555,100,69.731735
-1.726335,100,69.905955
-1.65105,100,70.583993
-1.633399,100,70.753629
-1.754804,100,71.4396
-1.6136,100,71.612081
-1.639822,100,71.784379
-1.692988,100,72.475623
-1.564948,100,72.652723
-1.448098,100,72.829267
-1.920546,100,73.529677
-1.446831,100,74.17211
-1.788403,100,74.86669
-1.70468,100,75.049232
-1.758789,100,75.228582
-1.724993,100,75.913825
-1.541121,100,76.088364
-1.510049,100,76.782952
-1.478486,100,76.958901
-2.052115,100,77.135435
-1.367999,100,77.838447
-1.613487,100,78.013424
-1.629858,100,78.708656
-1.936444,100,79.280573
-1.447734,100,79.452808
-1.502486,100,80.148232
-1.771613,100,80.320417
-1.396926,100,80.492391
-1.659488,100,81.176811
-1.392846,100,81.367149
-1.57177,100,82.073951
-1.541041,100,82.244752
-1.66304,100,82.415455
-1.342882,100,83.104561
-1.599249,100,83.276284
-1.873762,100,83.966044
-1.61001,100,84.537469
-1.454545,100,84.715379
-1.332961,100,85.416183
-1.553377,100,85.598814
-1.715681,100,86.30158
-1.804413,100,86.475471
-1.656629,100,86.650423
-1.578462,100,87.326622
-1.699942,100,87.50103
-1.858112,100,88.173508
-1.988394,100,88.343791
-2.077993,100,88.514095
-1.346005,100,89.568682
-1.827003,100,89.744247
-1.931076,100,89.918926
-1.498939,100,90.573761
-1.592466,100,90.743602
-1.741116,100,91.409296
-1.394258,100,91.58429
-1.39485,100,91.758699
-1.726335,100,92.419865
-1.602686,100,92.588089
-1.787324,100,93.253974
-2.140606,100,93.429424
-1.854359,100,93.624578
-1.884906,100,94.801719
-1.711002,100,94.978219
-1.937111,100,95.673582
-2.017136,100,95.848521
-1.848543,100,96.023646
-2.030193,100,96.709076
-1.62184,100,96.879643
-1.6763,100,97.572093
-2.085655,100,97.748295
-1.870201,100,97.926171
-1.518013,100,98.622882
-1.900621,100,98.793868
-1.637831,100,99.350877
-1.732127,100,100.045698
-1.903765,100,100.216668
-1.793342,100,100.884556
-1.778804,100,101.058777
-1.933467,100,101.233811
-2.05937,100,101.927822
-1.693816,100,102.098798
-1.661576,100,102.791509
-1.692516,100,102.965994
-2.271128,100,103.149904
-1.805121,100,103.846325
-1.839007,100,104.026167
-1.884557,100,105.169513
-2.24962,100,105.350594
-1.754818,100,105.529928
-2.036145,100,106.228654
-1.938763,100,106.398961
-2.087939,100,106.569662
-1.927352,100,107.257966
-2.107018,100,107.442706
-1.80968,100,108.141433
-1.778467,100,108.312573
-1.832398,100,108.489116
-1.943148,100,109.181242
-1.833489,100,109.745107
-2.350639,100,110.433772
-1.636848,100,110.604409
-2.179082,100,110.774719
-1.748199,100,111.462584
-1.986061,100,111.633119
-1.990755,100,112.313536
-1.889494,100,112.491669
-2.043324,100,112.668429
-2.410165,100,113.347603
-2.414591,100,113.537354
-2.062252,100,114.235773
-1.988741,100,114.407139
-2.076079,100,114.96686
-1.705053,100,115.658689
-2.259273,100,115.829074
-1.971556,100,116.005472
-2.007879,100,116.694037
-2.027401,100,116.869658
-2.003674,100,117.566243
-1.787763,100,117.738073
-2.341824,100,117.914881
-1.790139,100,118.609991
-2.209528,100,118.781107
-2.061677,100,119.468526
-1.980433,100,120.05436
-2.034846,100,120.24104
-1.887659,100,120.95515
-1.609779,100,121.147209
-1.786436,100,121.862006
-1.895151,100,122.05424
-2.005351,100,122.246573
-1.781818,100,122.946036
-1.703849,100,123.116757
-1.909414,100,123.806007
-1.873648,100,123.980623
-2.135422,100,124.165977
-1.658191,100,124.866416
-1.89182,100,125.439837
-2.133846,100,125.6286
-1.778733,100,126.325117
-1.877872,100,126.500316
-2.070563,100,127.192033
-1.875354,100,127.369063
-1.997845,100,127.544394
-1.776403,100,128.228147
-1.898611,100,128.397916
-2.131269,100,129.080805
-1.990517,100,129.259945
-2.321963,100,129.438401
-2.402166,100,130.492394
-2.04942,100,130.661929
-2.818907,100,131.34626
-2.032233,100,131.516955
-2.760572,100,131.688452
-2.478527,100,132.36691
-2.38822,100,132.54343
-2.30213,100,132.724091
-2.210003,100,133.420517
-2.2485,100,133.598906
-2.577272,100,134.286204
-1.99078,100,134.457209
-2.109475,100,134.627433
-2.092499,100,135.690631
-2.253204,100,135.861588
-2.576518,100,136.540111
-1.878717,100,136.71051
-2.248685,100,136.880167
-2.348909,100,137.57427
-2.230474,100,137.757618
-2.175719,100,138.443185
-2.7457,100,138.621179
-2.499391,100,138.806768
-2.565608,100,139.493273
-2.491107,100,139.669664
-2.032337,100,140.739678
-2.75873,100,140.909537
-2.17343,100,141.080598
-2.23637,100,141.762524
-2.316289,100,141.937477
-2.51361,100,142.112993
-2.769746,100,142.787318
-2.340711,100,142.956958
-2.052097,100,143.621108
-2.409828,100,143.792345
-2.520315,100,143.963267
-1.863828,100,144.650018
-2.12486,100,144.819562
-1.812382,100,145.881043
-1.818894,100,146.053622
-1.897949,100,146.227296
-2.134146,100,146.909948
-1.827842,100,147.080097
-2.137596,100,147.772166
-1.961104,100,147.941829
-1.963232,100,148.111804
-2.353114,100,148.806346
-1.939793,100,148.98719
-2.020936,100,149.683644
-2.797618,100,149.853353
-1.942333,100,150.408573
-2.270138,100,151.089872
-1.877449,100,151.259201
-2.226545,100,151.429137
-2.07778,100,152.107078
-2.069387,100,152.277082
-1.831025,100,152.953111
-2.186874,100,153.122958
-2.229376,100,153.292696
-1.8846,100,153.956253
-1.935594,100,154.130706
-1.844129,100,154.800519
-1.685519,100,154.972092
-1.771102,100,155.517691
-2.454093,100,156.190711
-2.218021,100,156.360153
-2.121759,100,157.025522
-1.946298,100,157.199894
-2.295293,100,157.374155
-2.023332,100,158.032808
-1.894103,100,158.201199
-2.075282,100,158.373593
-2.261142,100,159.030621
-2.537484,100,159.207937
-2.124531,100,159.868793
-2.44427,100,160.416901
-1.719766,100,160.586317
-1.832866,100,161.253478
-1.903706,100,161.435849
-2.075636,100,162.10396
-1.94016,100,162.273277
-2.415085,100,162.441989
-2.241757,100,163.094414
-2.049681,100,163.262844
-2.011844,100,163.913415
-1.802559,100,164.083648
-1.662207,100,164.25316
-1.950763,100,164.918586
-1.698695,100,165.473794
-1.795952,100,166.140846
-1.939577,100,166.310169
-1.70064,100,166.479849
-1.667801,100,167.141726
-1.73054,100,167.311406
-1.861581,100,167.485132
-1.890584,100,168.146806
-1.852906,100,168.321708
-1.950503,100,168.981224
-1.784389,100,169.154603
-2.034309,100,169.328523
-1.945908,100,170.373496
-1.748979,100,170.542308
-1.983038,100,171.196213
-1.769353,100,171.365286
-1.7664,100,171.534706
-2.086812,100,172.191488
-1.872291,100,172.360882
-1.750231,100,173.017178
-1.801908,100,173.187925
-1.80351,100,173.358552
-1.952072,100,174.020722
-1.828487,100,174.190793
-1.826959,100,174.84497
-1.874138,100,175.402669
-1.625667,100,175.572966
-1.776097,100,176.238539
-1.860219,100,176.408771
-1.743808,100,176.579055
-1.925797,100,177.237158
-1.722409,100,177.406475
-1.767928,100,178.066323
-1.775722,100,178.236773
-1.758573,100,178.406031
-1.851018,100,179.064114
-1.944965,100,179.23315
-1.720846,100,180.266079
-1.762355,100,180.439353
-1.844563,100,180.61299
-1.623068,100,181.279708
-1.778929,100,181.450906
-1.808656,100,182.122798
-1.96285,100,182.292624
-1.854542,100,182.462926
-1.713069,100,183.124783
-1.678647,100,183.293355
-1.796445,100,183.462183
-1.702237,100,184.115888
-1.794175,100,184.285209
-1.69757,100,185.349403
-1.880787,100,185.525087
-1.800191,100,185.700493
-1.776092,100,186.369178
-1.782852,100,186.538829
-1.92069,100,187.209585
-1.754152,100,187.379168
-1.816155,100,187.54931
-1.715438,100,188.204882
-1.734941,100,188.373465
-1.783278,100,189.03105
-1.811722,100,189.207522
-1.859814,100,189.763729
-1.888314,100,190.426797
-1.934118,100,190.595969
-2.053747,100,191.269974
-1.881709,100,191.448895
-1.758676,100,191.629496
-2.037312,100,192.327291
-1.92564,100,192.498976
-1.911807,100,192.670907
-1.958133,100,193.363304
-2.172899,100,193.546724
-1.906695,100,194.220222
-1.837553,100,194.38889
-1.912445,100,194.948771
-1.754245,100,195.608536
-1.808408,100,195.777815
-1.937667,100,196.429476
-1.938055,100,196.598276
-1.953131,100,196.771469
-1.978834,100,197.433715
-1.942822,100,197.607562
-2.081731,100,198.271502
-1.965126,100,198.444995
-1.977729,100,198.619517
-1.841052,100,199.277868
-2.431301,100,199.833798
-2.13772,100,200.487036
-1.931095,100,200.656898
-2.136568,100,200.829966
-2.228382,100,201.512855
-1.7974,100,201.685142
-2.000256,100,201.857635
-2.348936,100,202.512197
-1.918804,100,202.681412
-1.904364,100,203.365394
-1.942792,100,203.536013
-1.822703,100,203.706632
-1.851346,100,204.382576
-2.263102,100,204.950568
-1.794613,100,205.645863
-2.170675,100,205.816628
-1.773494,100,205.987363
-2.115933,100,206.651156
-2.078811,100,206.820379
-2.114302,100,207.477244
-2.143214,100,207.646852
-1.902746,100,207.8164
-1.922746,100,208.473191
-1.987792,100,208.64237
-2.167822,100,208.81157
-1.979243,100,209.868853
-2.255395,100,210.037724
-1.88237,100,210.697403
-1.878392,100,210.871391
-1.905336,100,211.044099
-1.926385,100,211.703622
-1.838773,100,211.873888
-1.920311,100,212.531752
-1.805334,100,212.699812
-1.859036,100,212.867925
-1.930133,100,213.536721
-1.900719,100,213.710691
-2.036758,100,214.373729
-1.929323,100,214.917857
-1.861908,100,215.093894
-1.892221,100,215.750917
-1.870403,100,215.92468
-1.974986,100,216.579238
-1.767401,100,216.753096
-1.9252,100,216.927362
-1.90017,100,217.591937
-1.872345,100,217.761197
-1.896359,100,217.930555
-2.045607,100,218.590032
-1.932584,100,218.764475
-1.803158,100,219.822634
-1.932725,100,219.997457
-1.780468,100,220.171642
-1.932164,100,220.838378
-2.006798,100,221.008097
-1.919445,100,221.673616
-1.955206,100,221.842607
-1.954065,100,222.011659
-1.967807,100,222.672466
-1.860892,100,222.840895
-1.969094,100,223.498428
-2.135257,100,223.671888
-1.978106,100,223.845738
-2.010296,100,224.883453
-2.072596,100,225.058666
-1.948072,100,225.734592
-2.087904,100,225.908224
-1.917839,100,226.081254
-1.988787,100,226.735477
-2.135259,100,226.908366
-2.035532,100,227.081814
-2.179737,100,227.742866
-2.119569,100,227.916984
-2.225351,100,228.584513
-2.087903,100,228.752727
-2.243563,100,229.302242
-2.018492,100,229.962205
-2.032992,100,230.135497
-2.106781,100,230.792884
-2.062987,100,230.961691
-2.105264,100,231.130994
-2.026838,100,231.787871
-2.264736,100,231.956132
-2.12691,100,232.604729
-2.260816,100,232.774824
-2.220465,100,232.944737
-2.178671,100,233.608876
-2.215951,100,233.782588
-2.201713,100,234.334786
-2.175425,100,235.001527
-2.274179,100,235.170448
-2.008484,100,235.825989
-2.181154,100,235.994936
-2.159174,100,236.164045
-2.161233,100,236.817425
-2.068241,100,236.989924
-1.910961,100,237.657283
-1.986558,100,237.831909
-2.073868,100,238.006393
-2.021455,100,238.67524
-2.221613,100,239.22181
-2.032644,100,239.882044
-2.16171,100,240.051328
-2.141235,100,240.220991
-2.236594,100,240.886592
-2.232872,100,241.069772
-1.936742,100,241.742819
-2.023624,100,241.914611
-2.080969,100,242.087982
-2.136088,100,242.742894
-2.18603,100,242.912339
-2.046856,100,243.08133
-2.099658,100,243.745844
-2.246781,100,244.303159
-2.194218,100,244.965163
-2.035317,100,245.134488
-2.163483,100,245.306501
-2.156193,100,245.96361
-1.956255,100,246.138333
-2.270775,100,246.801059
-2.228001,100,246.970756
-2.000746,100,247.141125
-2.038781,100,247.801001
-2.20719,100,247.970772
-1.998907,100,248.626
-1.991291,100,249.175117
-2.164951,100,249.348725
-2.256735,100,250.006274
-1.963631,100,250.17744
-2.346051,100,250.863074
-2.187217,100,251.03793
-1.932569,100,251.213315
-2.221014,100,251.871358
-2.101933,100,252.040099
-2.066364,100,252.213669
-2.206133,100,252.866847
-2.326246,100,253.036974
