#{"t_start": 1592428464.1453855, "env_id": "widowx_reacher-v5"}
r,l,t
-1.231809,100,166.41085
-2.006709,100,166.580537
-1.250198,100,167.242402
-1.249124,100,167.411996
-1.205663,100,167.585815
-1.239211,100,168.247485
-1.347419,100,168.422368
-1.255129,100,169.081905
-1.193592,100,169.255275
-1.685176,100,169.429191
-1.203247,100,170.474179
-1.223623,100,170.642966
-1.220024,100,171.296896
-1.224158,100,171.465969
-1.376059,100,171.635386
-1.207581,100,172.292176
-1.246633,100,172.461546
-1.185434,100,173.117856
-1.138464,100,173.288562
-1.232979,100,173.459194
-1.198391,100,174.121397
-1.170811,100,174.291475
-1.3547,100,174.94566
-1.241891,100,175.503354
-1.200735,100,175.673595
-1.139277,100,176.339214
-1.350058,100,176.509451
-1.208611,100,176.679739
-1.23173,100,177.337834
-1.23324,100,177.507161
-1.136371,100,178.166996
-1.255231,100,178.337449
-1.152108,100,178.506724
-1.143062,100,179.164798
-1.1343,100,179.333846
-1.338147,100,180.366768
-1.237528,100,180.540045
-1.118282,100,180.713647
-1.236783,100,181.380402
-1.251847,100,181.551592
-1.209113,100,182.223479
-1.271575,100,182.393302
-1.283059,100,182.563616
-1.898193,100,183.225478
-1.2315,100,183.394046
-1.190538,100,183.562873
-1.151173,100,184.216556
-1.30478,100,184.38589
-1.147313,100,185.45006
-1.186578,100,185.625769
-1.240196,100,185.80114
-1.248238,100,186.469866
-1.254876,100,186.639515
-1.25913,100,187.310255
-1.190486,100,187.479851
-1.211051,100,187.64999
-1.252735,100,188.305561
-1.328017,100,188.474156
-1.369267,100,189.13172
-1.278597,100,189.308205
-1.201812,100,189.864383
-1.198971,100,190.527464
-1.597263,100,190.696645
-1.306748,100,191.370577
-1.241089,100,191.549571
-1.259765,100,191.730182
-1.286862,100,192.42795
-1.284436,100,192.599668
-1.256243,100,192.771585
-1.278493,100,193.463965
-1.284164,100,193.647398
-1.409485,100,194.320881
-1.234878,100,194.48957
-1.311904,100,195.049442
-1.573066,100,195.709206
-1.552814,100,195.878501
-1.369927,100,196.53011
-1.317006,100,196.698971
-1.887596,100,196.872166
-1.27237,100,197.534397
-1.418958,100,197.708246
-1.472226,100,198.37218
-1.346438,100,198.545619
-1.327574,100,198.720206
-1.5288,100,199.378544
-1.435968,100,199.934484
-1.333303,100,200.58772
-1.248302,100,200.757592
-1.317079,100,200.930662
-1.330423,100,201.613524
-1.182687,100,201.785832
-1.270411,100,201.958316
-1.291195,100,202.612881
-1.274931,100,202.782099
-1.26996,100,203.46606
-1.274852,100,203.636702
-1.222677,100,203.807314
-1.363735,100,204.483248
-1.751713,100,205.051251
-1.476266,100,205.746538
-1.262829,100,205.917297
-1.672921,100,206.088041
-1.324345,100,206.751812
-1.352635,100,206.921067
-1.298309,100,207.577917
-1.505773,100,207.74753
-1.311082,100,207.917078
-1.292655,100,208.573873
-1.378908,100,208.743055
-1.354595,100,208.91225
-1.235684,100,209.969537
-1.443556,100,210.138419
-1.311637,100,210.798081
-1.387448,100,210.972081
-1.252056,100,211.144782
-1.371406,100,211.804252
-1.350485,100,211.974574
-1.284108,100,212.632448
-1.286339,100,212.800504
-1.295141,100,212.968619
-1.335504,100,213.637413
-1.281742,100,213.81138
-1.219149,100,214.474423
-1.429861,100,215.018541
-1.238016,100,215.194542
-1.254989,100,215.851595
-1.302824,100,216.025368
-1.280161,100,216.679886
-1.381329,100,216.853778
-1.248923,100,217.028042
-1.195079,100,217.692613
-1.376295,100,217.861885
-1.353317,100,218.031235
-1.272785,100,218.690698
-1.329192,100,218.865155
-1.380105,100,219.923291
-1.333908,100,220.09814
-1.369634,100,220.272321
-1.332197,100,220.939043
-1.376139,100,221.108783
-1.279978,100,221.774264
-1.280158,100,221.943288
-1.322558,100,222.112345
-1.286408,100,222.773134
-1.369204,100,222.941587
-1.324574,100,223.599105
-1.345847,100,223.77257
-1.328287,100,223.946419
-1.368811,100,224.984132
-1.361834,100,225.159341
-1.365695,100,225.835263
-1.343802,100,226.008883
-1.359678,100,226.18194
-1.382551,100,226.836146
-1.442253,100,227.00906
-1.324811,100,227.182513
-1.281886,100,227.843558
-1.465921,100,228.01768
-1.381458,100,228.685205
-1.436209,100,228.853425
-1.399821,100,229.40293
-1.431331,100,230.062891
-1.473574,100,230.236187
-1.340196,100,230.893569
-1.440343,100,231.062385
-1.3588,100,231.231683
-1.415067,100,231.888539
-1.388917,100,232.056825
-1.297101,100,232.705413
-1.390024,100,232.875512
-1.337429,100,233.045421
-1.416951,100,233.709564
-1.345018,100,233.883272
-1.375969,100,234.435471
-1.383817,100,235.102214
-1.369975,100,235.271133
-1.386504,100,235.92667
-1.388126,100,236.09562
-1.37228,100,236.264732
-1.351538,100,236.918086
-1.31325,100,237.090619
-1.372281,100,237.757962
-1.376711,100,237.932594
-1.370699,100,238.10707
-1.371123,100,238.775928
-1.360392,100,239.3225
-1.340511,100,239.982716
-1.337968,100,240.15201
-1.36277,100,240.321676
-1.394471,100,240.987249
-1.32571,100,241.170465
-1.346948,100,241.843496
-1.344547,100,242.015247
-1.352584,100,242.188668
-1.356663,100,242.84357
-1.343336,100,243.013026
-1.360158,100,243.181971
-1.391053,100,243.846522
-1.455345,100,244.403844
-1.320702,100,245.065832
-1.291547,100,245.235179
-1.366161,100,245.407196
-1.342057,100,246.064285
-1.361382,100,246.23902
-1.324751,100,246.901745
-1.356609,100,247.071412
-1.373507,100,247.241811
-1.312826,100,247.90169
-1.328787,100,248.071472
-1.387099,100,248.72669
-1.335331,100,249.275805
-1.29827,100,249.449417
-1.369467,100,250.106959
-1.365864,100,250.278122
-1.312156,100,250.963747
-1.351289,100,251.138606
-1.363571,100,251.313975
-1.389321,100,251.972043
-1.37973,100,252.140766
-1.374467,100,252.314365
-1.346508,100,252.967531
-1.345935,100,253.137657
