#{"t_start": 1592428464.120053, "env_id": "widowx_reacher-v5"}
r,l,t
-0.365458,100,88.299147
-0.44981,100,88.469501
-0.465312,100,88.639813
-0.450748,100,89.694394
-0.440663,100,89.869947
-0.275306,100,90.04463
-0.402092,100,90.699438
-0.458663,100,90.869318
-0.357892,100,91.535009
-0.362948,100,91.710018
-0.44652,100,91.884412
-0.410838,100,92.545569
-0.662481,100,92.713808
-0.438644,100,93.379588
-0.39109,100,93.555134
-0.455647,100,93.750297
-0.663918,100,94.9274
-0.41388,100,95.103919
-0.441252,100,95.799299
-0.356994,100,95.974249
-0.391891,100,96.149366
-0.731934,100,96.834774
-0.393719,100,97.005355
-0.506665,100,97.697824
-0.422449,100,97.873982
-0.396136,100,98.051853
-0.428923,100,98.748553
-0.41278,100,98.919579
-0.414175,100,99.476531
-0.386636,100,100.171335
-0.352466,100,100.342357
-0.852902,100,101.010151
-0.358418,100,101.18448
-0.463861,100,101.359527
-0.446818,100,102.053473
-0.363286,100,102.224486
-0.416879,100,102.917222
-0.384659,100,103.091668
-0.40863,100,103.275587
-0.585932,100,103.971954
-0.406769,100,104.151809
-0.429251,100,105.295179
-0.420219,100,105.476276
-0.404497,100,105.655625
-0.409916,100,106.354352
-0.392707,100,106.524665
-0.455444,100,106.695374
-0.344207,100,107.383543
-0.402034,100,107.568366
-0.424497,100,108.267149
-0.508449,100,108.438256
-0.365899,100,108.61484
-0.470616,100,109.306819
-0.714385,100,109.870807
-0.447696,100,110.55943
-0.399531,100,110.73011
-0.383415,100,110.900426
-0.405804,100,111.588251
-0.50973,100,111.758807
-0.439813,100,112.439205
-0.40374,100,112.617316
-0.422629,100,112.794114
-0.346852,100,113.473259
-0.417526,100,113.663052
-0.424832,100,114.361372
-0.411431,100,114.532853
-0.35112,100,115.092487
-0.443855,100,115.784386
-0.471966,100,115.954798
-0.552202,100,116.131173
-0.425023,100,116.819717
-0.453423,100,116.995317
-1.339333,100,117.691899
-0.358118,100,117.863751
-0.380853,100,118.040586
-0.420432,100,118.735668
-0.370448,100,118.906806
-0.4057,100,119.594161
-0.548496,100,120.18
-0.504466,100,120.366734
-0.509205,100,121.080617
-0.463573,100,121.272706
-0.384776,100,121.987541
-0.393785,100,122.17977
-0.357917,100,122.372124
-0.377111,100,123.071697
-0.396089,100,123.242462
-0.339267,100,123.93165
-0.478383,100,124.106268
-0.419831,100,124.291625
-0.348217,100,124.99208
-0.437373,100,125.565474
-0.381188,100,125.754287
-0.476309,100,126.450809
-0.83912,100,126.625967
-0.469421,100,127.317718
-0.401933,100,127.494802
-0.562059,100,127.670095
-0.476296,100,128.353842
-0.372721,100,128.523607
-1.776485,100,129.206406
-0.510786,100,129.385605
-0.377597,100,129.564084
-0.379435,100,130.61802
-0.471676,100,130.787628
-0.459227,100,131.471953
-0.863596,100,131.642608
-0.525369,100,131.814065
-0.704585,100,132.492521
-0.821009,100,132.66909
-0.434376,100,132.849776
-0.476197,100,133.546174
-0.582615,100,133.724572
-0.476974,100,134.411901
-0.493877,100,134.582877
-0.563635,100,134.753148
-0.547256,100,135.816251
-0.57282,100,135.987234
-0.507547,100,136.665776
-0.579143,100,136.836226
-0.536531,100,137.005856
-0.54654,100,137.699939
-0.550218,100,137.883282
-0.514495,100,138.568869
-0.452266,100,138.746819
-0.501374,100,138.932412
-0.561599,100,139.61894
-0.504468,100,139.795267
-0.543103,100,140.865291
-0.513036,100,141.035224
-0.466623,100,141.206224
-0.589143,100,141.888157
-0.429571,100,142.063115
-0.513159,100,142.238641
-0.50437,100,142.912967
-0.428787,100,143.082635
-0.460725,100,143.746798
-0.374838,100,143.917972
-0.616217,100,144.088936
-0.476298,100,144.775719
-0.607561,100,144.945264
-0.574574,100,146.006687
-0.560569,100,146.179296
-0.601695,100,146.352991
-0.528578,100,147.035635
-0.527269,100,147.205766
-0.455613,100,147.897882
-0.674197,100,148.067515
-0.495205,100,148.237464
-0.550734,100,148.931967
-0.62128,100,149.112899
-0.586401,100,149.807714
-0.675533,100,149.979059
-0.502177,100,150.534201
-0.588975,100,151.215565
-0.652634,100,151.384923
-0.505362,100,151.554859
-0.558551,100,152.232524
-0.763731,100,152.402787
-0.680539,100,153.078753
-0.55779,100,153.248669
-0.680189,100,153.418393
-0.709082,100,154.08194
-0.714864,100,154.256394
-0.6117,100,154.926193
-0.726234,100,155.09781
-0.754066,100,155.643352
-0.380175,100,156.316413
-0.645169,100,156.485873
-0.8271,100,157.151222
-0.756068,100,157.325588
-0.797613,100,157.499873
-0.704321,100,158.158478
-0.579226,100,158.326915
-0.564377,100,158.499289
-0.654149,100,159.156296
-0.523453,100,159.333619
-0.72684,100,159.994493
-0.555227,100,160.54255
-0.63608,100,160.712035
-0.562806,100,161.379168
-0.587943,100,161.561544
-0.683998,100,162.229645
-0.701372,100,162.399008
-0.709655,100,162.567692
-1.094436,100,163.220141
-0.676498,100,163.388546
-0.555043,100,164.039063
-0.509909,100,164.209335
-0.576675,100,164.378885
-0.556542,100,165.044278
-0.634089,100,165.599447
-0.512522,100,166.266544
-0.644401,100,166.435882
-0.744247,100,166.605541
-0.6513,100,167.267422
-0.637248,100,167.437019
-0.633553,100,167.610845
-0.570336,100,168.272504
-0.830021,100,168.447393
-0.634073,100,169.106936
-0.632153,100,169.280307
-0.431475,100,169.454204
-0.649044,100,170.499204
-0.643111,100,170.667991
-0.507565,100,171.321924
-0.733165,100,171.491002
-0.676018,100,171.660412
-0.626137,100,172.317205
-0.951303,100,172.486569
-0.597145,100,173.142883
-0.687269,100,173.313586
-0.824089,100,173.484225
-0.518958,100,174.146416
-0.690118,100,174.316498
-0.657236,100,174.97069
-0.669812,100,175.528376
-0.844961,100,175.698607
-0.857394,100,176.36424
-0.746603,100,176.534475
-0.732928,100,176.704769
-0.634372,100,177.362861
-0.841506,100,177.532196
-0.862044,100,178.19199
-0.645532,100,178.362442
-0.85475,100,178.531759
-0.738277,100,179.189824
-0.613614,100,179.35888
-0.898574,100,180.39179
-0.758025,100,180.565079
-0.661647,100,180.738671
-0.738743,100,181.405423
-0.792884,100,181.576618
-0.760882,100,182.2485
-0.624235,100,182.418338
-0.706753,100,182.588638
-0.816492,100,183.250502
-0.735777,100,183.41908
-0.700075,100,183.587906
-0.753996,100,184.241573
-0.758295,100,184.410921
-0.616614,100,185.475035
-0.723667,100,185.650801
-0.625324,100,185.826162
-0.876146,100,186.494894
-0.846369,100,186.664539
-0.651181,100,187.335283
-0.772471,100,187.504884
-0.819511,100,187.675022
-0.779731,100,188.330545
-0.771313,100,188.499189
-0.690362,100,189.156733
-0.733553,100,189.333238
-0.777126,100,189.889393
-0.649861,100,190.552481
-0.684791,100,190.721678
-0.676419,100,191.395563
-0.561123,100,191.574593
-0.685216,100,191.755213
-0.869371,100,192.452927
-0.622331,100,192.624697
-0.621069,100,192.796607
-0.728621,100,193.48899
-0.602137,100,193.67242
-0.545413,100,194.345857
-0.645052,100,194.514594
-0.644876,100,195.074451
-0.689516,100,195.734222
-0.525759,100,195.903526
-0.54167,100,196.55513
-0.651887,100,196.724004
-0.707069,100,196.897199
-0.53074,100,197.559417
-0.722288,100,197.733279
-0.627056,100,198.397189
-0.679446,100,198.570644
-0.692475,100,198.745238
-0.493573,100,199.403561
-0.548875,100,199.959505
-0.704216,100,200.612749
-0.533818,100,200.782621
-0.521654,100,200.955695
-0.610554,100,201.638542
-0.531513,100,201.810866
-0.687947,100,201.983351
-0.517314,100,202.63791
-0.649618,100,202.807132
-0.569905,100,203.491079
-0.668186,100,203.661735
-0.510274,100,203.832346
-0.516115,100,204.508277
-0.606646,100,205.076282
-0.612088,100,205.771555
-0.492231,100,205.942329
-0.575866,100,206.11307
-0.572317,100,206.776828
-0.500123,100,206.9461
-0.536972,100,207.602943
-0.571166,100,207.772554
-0.504071,100,207.942108
-0.530474,100,208.598902
-0.493223,100,208.768089
-0.532126,100,208.937281
-0.601376,100,209.994529
-0.533881,100,210.163444
-0.597632,100,210.823094
-0.516084,100,210.997114
-0.622686,100,211.169816
-0.538113,100,211.829272
-0.533948,100,211.9996
-0.542909,100,212.657473
-0.57039,100,212.825533
-0.568405,100,212.993647
-0.558223,100,213.662436
-0.550083,100,213.836406
-0.579139,100,214.499445
-0.539716,100,215.043567
-0.581938,100,215.219556
-0.580685,100,215.876617
-0.596148,100,216.050392
-0.595158,100,216.704904
-0.559107,100,216.878813
-0.538903,100,217.053071
-0.52981,100,217.717584
-0.56597,100,217.886918
-0.550847,100,218.056265
-0.553509,100,218.715723
-0.57869,100,218.890186
-0.637084,100,219.948276
-0.613707,100,220.123172
-0.575114,100,220.297352
-0.561986,100,220.964066
-0.659238,100,221.133815
-0.610541,100,221.799256
-0.545634,100,221.968323
-0.560841,100,222.137371
-0.562591,100,222.79815
-0.575569,100,222.966615
-0.580935,100,223.624133
-0.568682,100,223.797595
-0.570723,100,223.971443
-0.571386,100,225.009154
-0.555739,100,225.184363
-0.552906,100,225.860252
-0.557025,100,226.033909
-0.573059,100,226.206974
-0.592163,100,226.861166
-0.563378,100,227.034094
-0.60503,100,227.207539
-0.566435,100,227.868579
-0.542764,100,228.042712
-0.555335,100,228.710237
-0.593713,100,228.878453
-0.587777,100,229.427955
-0.600197,100,230.087919
-0.615609,100,230.26122
-0.570519,100,230.918589
-0.565174,100,231.087411
-0.581327,100,231.256715
-0.597198,100,231.913559
-0.573992,100,232.081861
-0.561846,100,232.730433
-0.587139,100,232.900535
-0.592799,100,233.070444
-0.570328,100,233.734585
-0.620882,100,233.908304
-0.580096,100,234.460494
-0.61282,100,235.127244
-0.588095,100,235.296165
-0.594167,100,235.9517
-0.626549,100,236.120645
-0.581986,100,236.289766
-0.589568,100,236.943108
-0.612511,100,237.115646
-0.595053,100,237.78299
-0.60925,100,237.957616
-0.59718,100,238.132099
-0.653734,100,238.800956
-0.624152,100,239.347525
-0.634396,100,240.007706
-0.607888,100,240.17704
-0.647938,100,240.346706
-0.667729,100,241.01226
-0.658245,100,241.195489
-0.610696,100,241.868482
-0.599886,100,242.040266
-0.626661,100,242.213701
-0.697871,100,242.868592
-0.627501,100,243.038061
-0.596319,100,243.20699
-0.673443,100,243.871528
-0.647984,100,244.428861
-0.832875,100,245.090859
-0.619463,100,245.260213
-0.602605,100,245.432229
-0.628963,100,246.089314
-0.617972,100,246.264051
-0.584509,100,246.926774
-0.626653,100,247.096427
-0.544822,100,247.266841
-0.589022,100,247.92672
-0.596918,100,248.096501
-0.57491,100,248.751721
-0.598466,100,249.300834
-0.668698,100,249.474443
-0.618709,100,250.131987
-1.132609,100,250.303156
-0.628389,100,250.988774
-0.619635,100,251.16362
-0.583325,100,251.339006
-0.646785,100,251.997074
-0.570867,100,252.165791
-0.608541,100,252.339391
-0.596564,100,252.992551
-0.531195,100,253.16269
