#{"t_start": 1592428464.2718418, "env_id": "widowx_reacher-v5"}
r,l,t
-2.112328,100,112.289133
-1.642806,100,112.467263
-1.433323,100,112.644007
-1.65482,100,113.323173
-1.570939,100,113.512946
-1.432756,100,114.21135
-1.234711,100,114.382725
-2.014797,100,114.94245
-1.408998,100,115.634277
-2.000991,100,115.804645
-1.234465,100,115.981051
-1.670697,100,116.669607
-1.511488,100,116.84523
-1.561449,100,117.541834
-1.596639,100,117.713644
-2.22177,100,117.890454
-1.373874,100,118.585559
-2.145169,100,118.75668
-1.544832,100,119.444111
-1.347275,100,120.029939
-1.705189,100,120.216611
-1.788354,100,120.930757
-2.031796,100,121.122814
-1.603261,100,121.837608
-1.346685,100,122.029841
-1.654999,100,122.222178
-1.508251,100,122.921605
-1.310401,100,123.092346
-2.26193,100,123.781579
-1.738093,100,123.956216
-1.942363,100,124.141547
-1.413274,100,124.842004
-1.650697,100,125.415408
-1.62999,100,125.604196
-1.356379,100,126.30069
-1.539991,100,126.475894
-1.75316,100,127.167602
-1.405725,100,127.344649
-1.431399,100,127.519985
-1.781166,100,128.203713
-1.298943,100,128.373502
-1.600359,100,129.056396
-1.409581,100,129.235532
-1.355423,100,129.413997
-1.458872,100,130.468
-1.048864,100,130.637499
-1.491346,100,131.321831
-1.312769,100,131.492523
-1.722555,100,131.66403
-1.192475,100,132.3425
-1.911754,100,132.519008
-1.233437,100,132.69968
-1.032662,100,133.396113
-1.172192,100,133.574478
-1.849426,100,134.261771
-1.460541,100,134.432779
-1.273474,100,134.603031
-2.069826,100,135.666218
-1.147052,100,135.837182
-1.570975,100,136.5157
-2.056752,100,136.686087
-1.516214,100,136.855757
-1.343243,100,137.549862
-1.287942,100,137.73319
-1.190955,100,138.418774
-1.265969,100,138.59677
-1.18629,100,138.782361
-1.152668,100,139.468843
-1.415383,100,139.645237
-1.415887,100,140.715276
-1.489444,100,140.885134
-1.379652,100,141.056187
-1.511584,100,141.738121
-1.460336,100,141.913075
-1.330336,100,142.088566
-1.395798,100,142.762914
-2.093194,100,142.932527
-1.400547,100,143.5967
-1.383502,100,143.767943
-1.51453,100,143.938839
-1.759843,100,144.625587
-1.346772,100,144.795142
-1.602448,100,145.856637
-1.237288,100,146.029212
-1.79488,100,146.202867
-1.715273,100,146.885517
-1.257043,100,147.055674
-2.255012,100,147.747739
-1.132029,100,147.917399
-1.660028,100,148.087374
-1.69182,100,148.781919
-1.771588,100,148.962761
-1.470498,100,149.659227
-1.663478,100,149.828933
-1.530675,100,150.384174
-1.562277,100,151.065443
-1.408703,100,151.234769
-1.498888,100,151.404709
-1.66395,100,152.082651
-1.680081,100,152.252656
-1.248835,100,152.928706
-1.915433,100,153.09853
-1.675431,100,153.26827
-1.808983,100,153.931823
-1.909844,100,154.106279
-1.729647,100,154.776094
-1.541883,100,154.947664
-1.87392,100,155.49327
-2.042445,100,156.166285
-1.923403,100,156.335724
-1.860929,100,157.001101
-2.083746,100,157.175469
-2.299104,100,157.349726
-1.743589,100,158.008378
-2.086537,100,158.176768
-1.942976,100,158.349164
-1.815211,100,159.006193
-1.727279,100,159.183509
-1.928472,100,159.844368
-1.652277,100,160.392482
-1.767344,100,160.561896
-1.758316,100,161.229061
-2.090771,100,161.411424
-1.814844,100,162.079533
-1.819129,100,162.248845
-1.795104,100,162.417559
-1.882839,100,163.069989
-1.609764,100,163.23841
-1.69527,100,163.888993
-1.965137,100,164.059221
-2.352193,100,164.228729
-2.042648,100,164.894159
-2.120733,100,165.449372
-1.837458,100,166.11642
-2.127187,100,166.285738
-1.775943,100,166.455419
-2.278417,100,167.1173
-2.004744,100,167.286992
-1.78991,100,167.460702
-2.216675,100,168.122378
-2.799914,100,168.297282
-1.956267,100,168.956797
-2.264899,100,169.130177
-2.092587,100,169.304104
-2.160089,100,170.349075
-1.98057,100,170.517892
-2.19013,100,171.171784
-1.972537,100,171.340855
-1.881843,100,171.510278
-2.237822,100,172.167065
-2.293227,100,172.336454
-2.095965,100,172.99275
-2.030103,100,173.163499
-1.952771,100,173.334133
-2.193312,100,173.996295
-1.746472,100,174.166368
-2.465206,100,174.82054
-1.965623,100,175.378241
-2.241611,100,175.548545
-2.062698,100,176.214117
-2.262202,100,176.384343
-1.863757,100,176.554626
-2.198511,100,177.212731
-2.144379,100,177.382052
-2.227326,100,178.0419
-2.105314,100,178.212346
-2.040615,100,178.3816
-2.658511,100,179.039683
-2.405048,100,179.208719
-2.191542,100,180.241648
-2.047237,100,180.414929
-2.346512,100,180.588566
-2.08387,100,181.255277
-2.129394,100,181.426476
-2.296038,100,182.098369
-2.101314,100,182.268197
-2.098118,100,182.438497
-2.237678,100,183.100353
-2.170417,100,183.268932
-2.147498,100,183.437753
-2.407463,100,184.091464
-2.233069,100,184.260779
-2.19161,100,185.324986
-2.132086,100,185.500657
-2.847657,100,185.67608
-2.788997,100,186.344748
-2.117107,100,186.514398
-1.297855,100,187.18516
-2.408894,100,187.35474
-1.890146,100,187.524885
-2.053946,100,188.180451
-2.151883,100,188.349042
-2.116778,100,189.006621
-2.126861,100,189.183102
-1.703138,100,189.73931
-2.115951,100,190.402371
-1.983201,100,190.571539
-1.897734,100,191.245564
-1.904394,100,191.424469
-2.257401,100,191.605074
-1.777465,100,192.302862
-1.639295,100,192.474547
-1.627542,100,192.646478
-2.334978,100,193.338886
-2.027177,100,193.5223
-1.991621,100,194.195798
-2.175605,100,194.364461
-1.749554,100,194.924345
-2.080453,100,195.584121
-2.042158,100,195.753385
-2.012807,100,196.405064
-1.613245,100,196.573843
-2.254817,100,196.747043
-1.593944,100,197.409287
-1.87947,100,197.583142
-1.61409,100,198.2471
-1.9649,100,198.420568
-1.459298,100,198.595095
-1.707523,100,199.25344
-1.517001,100,199.809369
-1.846963,100,200.462609
-1.77937,100,200.632467
-1.914395,100,200.805535
-2.026861,100,201.488431
-1.710459,100,201.660712
-1.482857,100,201.833207
-1.734522,100,202.487769
-2.011144,100,202.656992
-1.425391,100,203.340976
-1.84806,100,203.511586
-2.013658,100,203.682203
-1.964272,100,204.358151
-1.76014,100,204.926141
-1.605262,100,205.621434
-1.918259,100,205.792199
-1.642652,100,205.96294
-1.808036,100,206.626733
-1.896551,100,206.795954
-1.628233,100,207.452817
-1.662852,100,207.622424
-1.913274,100,207.791979
-1.500069,100,208.448761
-1.66456,100,208.617949
-1.665568,100,208.787144
-1.469345,100,209.844422
-1.464699,100,210.013293
-1.615207,100,210.672979
-2.03384,100,210.846969
-1.72141,100,211.019668
-1.867349,100,211.679203
-1.70768,100,211.849455
-2.175815,100,212.507322
-1.940773,100,212.675378
-2.541435,100,212.843515
-1.897829,100,213.512289
-1.686105,100,213.686265
-1.954502,100,214.3493
-1.910827,100,214.893428
-1.8314,100,215.069487
-1.747075,100,215.726489
-1.734815,100,215.900251
-2.168818,100,216.554815
-1.918826,100,216.728666
-1.753526,100,216.902941
-1.664994,100,217.567508
-2.030954,100,217.736766
-2.026188,100,217.906135
-1.794702,100,218.565607
-1.919233,100,218.740054
-1.931857,100,219.798209
-1.829508,100,219.973036
-1.778131,100,220.147213
-1.901453,100,220.81396
-1.816807,100,220.983668
-1.686304,100,221.649196
-1.615274,100,221.818185
-1.588653,100,221.98723
-1.754123,100,222.648043
-1.861669,100,222.816464
-1.852169,100,223.474007
-1.806136,100,223.64746
-1.652367,100,223.821311
-2.05354,100,224.859034
-1.823246,100,225.034242
-1.662667,100,225.710164
-1.747097,100,225.883801
-1.697085,100,226.056823
-1.821572,100,226.711059
-1.744389,100,226.883942
-1.513821,100,227.057382
-1.605963,100,227.718437
-1.584621,100,227.892555
-1.679526,100,228.560089
-1.622812,100,228.728295
-1.543304,100,229.277812
-1.452178,100,229.937773
-1.560115,100,230.111074
-1.574134,100,230.768456
-1.673391,100,230.937262
-1.674412,100,231.106565
-1.598233,100,231.763445
-1.494843,100,231.931701
-1.865648,100,232.580302
-1.520627,100,232.750395
-1.821622,100,232.920309
-1.476684,100,233.584445
-1.840292,100,233.758163
-1.568345,100,234.310359
-1.779785,100,234.977104
-1.774871,100,235.146026
-1.807961,100,235.801559
-1.670474,100,235.970505
-1.617947,100,236.139616
-1.675254,100,236.793006
-1.560031,100,236.965495
-1.419556,100,237.632855
-1.459109,100,237.807479
-1.739541,100,237.981973
-1.275237,100,238.650808
-1.679308,100,239.19738
-1.310411,100,239.857614
-1.552264,100,240.026906
-1.859617,100,240.196562
-1.556837,100,240.862165
-1.416142,100,241.045341
-1.615883,100,241.718391
-1.68712,100,241.890191
-1.517245,100,242.063551
-1.668991,100,242.718466
-1.907202,100,242.887917
-1.616979,100,243.056919
-2.087353,100,243.721411
-1.629001,100,244.278729
-1.691816,100,244.940732
-1.519526,100,245.110065
-1.493074,100,245.282076
-1.304163,100,245.939183
-1.56476,100,246.11391
-1.785315,100,246.77663
-1.579517,100,246.946333
-1.540749,100,247.116695
-1.596983,100,247.77657
-1.539722,100,247.946342
-1.844378,100,248.601571
-1.607046,100,249.150686
-1.21646,100,249.324295
-1.361842,100,249.981845
-1.526882,100,250.15302
-1.531125,100,250.838646
-1.423152,100,251.013501
-1.531984,100,251.188895
-1.474812,100,251.846934
-1.293147,100,252.015677
-1.202558,100,252.18924
-1.550627,100,252.842415
-1.275498,100,253.012546
