#{"t_start": 1593525850.5501776, "env_id": "widowx_reacher-v6"}
r,l,t
-1.912592,100,64.473701
-2.087636,100,64.998027
-2.067184,100,65.517135
-2.344992,100,66.042259
-2.159471,100,66.562258
-2.437729,100,67.084751
-5.106418,100,67.613689
-3.304686,100,68.144596
-2.407108,100,68.664894
-0.82575,100,69.195769
-0.951685,100,69.718299
-1.032292,100,70.242447
-0.974701,100,70.76544
-0.960095,100,71.293389
-1.030372,100,71.815115
-0.879301,100,72.338579
-0.947248,100,72.860485
-0.656356,100,73.376705
-0.676653,100,73.914185
-0.62828,100,74.459786
-0.608807,100,74.989486
-0.593491,100,75.511401
-0.602453,100,76.039514
-0.729343,100,76.562651
-0.838807,100,77.091269
-0.87584,100,77.62471
-0.807937,100,78.169425
-0.866566,100,78.709532
-0.756683,100,79.239735
-0.527566,100,79.783011
-0.599485,100,80.324478
-0.568378,100,80.857693
-0.490452,100,81.390383
-0.560011,100,81.946194
-0.541508,100,82.489715
-0.433688,100,83.048894
-0.412867,100,83.592081
-0.397883,100,84.126241
-0.396021,100,84.663123
-0.433806,100,85.197381
-0.449001,100,85.731562
-0.534706,100,86.274997
-0.479713,100,86.810387
-0.385648,100,87.332245
-0.418977,100,87.882395
-0.380551,100,88.407731
-0.455489,100,88.941951
-0.448574,100,89.466566
-0.42045,100,89.996321
-0.419397,100,90.52041
-0.468689,100,91.037503
-0.463861,100,91.566469
-0.91329,100,92.085173
-0.521213,100,92.609945
-0.364829,100,93.154193
-0.319995,100,93.689532
-0.36714,100,94.222862
-0.368271,100,94.776093
-0.407269,100,95.311455
-0.409558,100,95.846356
-0.490305,100,96.371373
-0.687054,100,96.910721
-0.891828,100,97.437233
-1.019465,100,97.969266
-0.663755,100,98.49191
-0.613861,100,99.014527
-0.54996,100,99.553887
-0.463603,100,100.088873
-0.444748,100,100.61248
-0.380859,100,101.134837
-0.36135,100,101.673839
-0.393015,100,102.204204
-0.372162,100,102.951516
-0.389877,100,103.494463
-0.343165,100,104.02907
-0.400382,100,104.568153
-0.37926,100,105.09611
-0.353888,100,105.633155
-0.374351,100,106.156149
-0.365013,100,106.688117
-0.363338,100,107.221386
-0.372259,100,107.747211
-0.366587,100,108.279123
-0.365959,100,108.815196
-0.361402,100,109.339468
-0.425742,100,109.867855
-0.357331,100,110.397411
-0.356589,100,110.92244
-0.354907,100,111.459383
-0.3544,100,111.988603
-0.396474,100,112.522368
-0.345214,100,113.047701
-0.349118,100,113.568715
-0.374325,100,114.106007
-0.347433,100,114.64989
-0.361298,100,115.196451
-0.808693,100,115.72869
-0.358703,100,116.270331
-0.343341,100,116.80518
-0.34834,100,117.352967
-0.344447,100,117.894296
-0.3569,100,118.433355
-0.34724,100,118.975099
-0.352149,100,119.538235
-0.354192,100,120.086221
-0.341403,100,120.650682
-0.362573,100,121.193507
-0.366254,100,121.733968
-0.3591,100,122.266887
-0.351695,100,122.798737
-0.337702,100,123.346891
-0.342319,100,123.883302
-0.386206,100,124.433259
-0.332023,100,124.970189
-0.33437,100,125.499855
-0.351613,100,126.039225
-0.344119,100,126.601004
-0.34015,100,127.139849
-0.433875,100,127.681344
-1.624683,100,128.211797
-1.696765,100,128.737574
-1.598979,100,129.288237
-1.82823,100,129.830122
-0.940651,100,130.359777
-0.388476,100,130.885237
-0.354242,100,131.408453
-0.36511,100,131.93279
-0.42923,100,132.457789
-0.355187,100,132.988584
-0.373188,100,133.513584
-0.419281,100,134.035708
-0.387653,100,134.558172
-0.400065,100,135.082423
-0.41484,100,135.606154
-0.68452,100,136.129154
-0.931808,100,136.654849
-0.890595,100,137.178993
-0.24545,100,137.706647
-0.333232,100,138.246053
-0.292498,100,138.786035
-0.455811,100,139.322429
-0.26632,100,139.860903
-0.293774,100,140.396088
-0.167768,100,140.929693
-0.15654,100,141.464664
-0.183899,100,142.000358
-0.27199,100,142.539426
-0.330666,100,143.072615
-0.34407,100,143.604445
-0.378198,100,144.134724
-0.507849,100,144.665596
-0.382386,100,145.204988
-0.333054,100,145.736549
-0.325964,100,146.269144
-0.330462,100,146.797031
-0.323926,100,147.333651
-0.326719,100,147.878552
-0.332101,100,148.412522
-0.339047,100,148.948036
-0.343176,100,149.483902
-0.368141,100,150.0496
-0.291854,100,150.608869
-0.275969,100,151.160616
-0.249192,100,151.701615
-0.265358,100,152.250455
-0.33049,100,152.843558
-0.370773,100,153.383475
-0.293917,100,153.948904
-0.313852,100,154.507815
-0.246682,100,155.045305
-0.357627,100,155.593718
-0.258864,100,156.143804
-0.251595,100,156.907459
-0.326962,100,157.452762
-0.364109,100,157.979184
-0.284856,100,158.501735
-0.443851,100,159.037562
-0.207084,100,159.579925
-0.382885,100,160.1231
-0.383166,100,160.670862
-0.660825,100,161.222245
-0.41054,100,161.772232
-0.470705,100,162.313175
-0.435414,100,162.869871
-0.467854,100,163.425118
-0.509281,100,163.974574
-0.510119,100,164.511522
-0.405778,100,165.061484
-0.175222,100,165.614196
-0.410488,100,166.165696
-0.438794,100,166.719042
-0.49409,100,167.256701
-0.678704,100,167.815503
-0.575183,100,168.366385
-0.498589,100,168.924167
-0.464662,100,169.516948
-0.145759,100,170.058455
-0.169213,100,170.603608
-0.208724,100,171.16277
-0.165959,100,171.707403
-0.198345,100,172.254796
-0.223895,100,172.812464
-0.146018,100,173.360681
-0.150086,100,173.908546
-0.137231,100,174.445064
-0.172774,100,174.997524
-0.153354,100,175.540554
-0.143193,100,176.07305
-0.158783,100,176.612524
-0.195453,100,177.141281
-0.150271,100,177.69013
-0.342394,100,178.251919
-0.17769,100,178.792248
-0.264846,100,179.32893
-0.682006,100,179.876342
-0.163915,100,180.412409
-0.228727,100,180.948909
-0.522644,100,181.48965
-0.580229,100,182.021356
-0.67543,100,182.547118
-0.396685,100,183.088868
-0.3615,100,183.622277
-0.170288,100,184.157666
-0.4932,100,184.686287
-0.546091,100,185.226552
-0.546186,100,185.752625
-0.522248,100,186.296885
-0.57926,100,186.831505
-0.733456,100,187.358344
-0.364004,100,187.890209
-0.631989,100,188.414707
-0.782393,100,188.940692
-0.846711,100,189.492402
-1.164005,100,190.023854
-1.199018,100,190.550721
-0.841306,100,191.084155
-0.78632,100,191.610792
-0.504065,100,192.13513
-0.822457,100,192.661081
-0.580018,100,193.184326
-1.313022,100,193.709125
-1.056202,100,194.235455
-0.707363,100,194.759059
-0.251312,100,195.287867
-0.768688,100,195.811836
-0.405244,100,196.335399
-0.304072,100,196.861307
-0.548401,100,197.385492
-0.398074,100,197.909072
-0.301086,100,198.432086
-0.446133,100,198.972702
-0.282566,100,199.503615
-0.525318,100,200.031996
-0.377176,100,200.558521
-0.249621,100,201.08584
-0.298963,100,201.615117
-0.40007,100,202.142571
-0.40946,100,202.671714
-0.237462,100,203.210015
-0.331754,100,203.748704
-0.510603,100,204.285709
-0.35604,100,204.819531
-0.372686,100,205.349097
-0.397183,100,205.876742
-0.36773,100,206.42041
-0.230956,100,206.955503
-0.248145,100,207.490736
-0.286873,100,208.035241
-0.351198,100,208.56583
-0.390377,100,209.103933
-0.408333,100,209.647694
-0.260891,100,210.177466
-0.279238,100,210.944889
-0.420831,100,211.487764
-0.324255,100,212.019755
-0.333893,100,212.55073
-0.315634,100,213.094183
-0.479008,100,213.638923
-0.329915,100,214.196706
-0.560904,100,214.744466
-0.596096,100,215.291427
-0.188069,100,215.858502
-0.352271,100,216.396012
-0.19709,100,216.935387
-0.322254,100,217.473467
-0.505125,100,218.025149
-0.349203,100,218.562704
-0.31932,100,219.094864
-0.331178,100,219.644139
-0.29637,100,220.180102
-0.222264,100,220.706979
-0.229766,100,221.245522
-0.417366,100,221.790915
-0.354294,100,222.32944
-0.505467,100,222.85669
-0.462927,100,223.388864
-0.391894,100,223.922674
-0.293057,100,224.485244
-0.510598,100,225.025236
-0.241293,100,225.578464
-0.250305,100,226.12077
-0.355975,100,226.654471
-0.313834,100,227.202275
-0.319795,100,227.764043
-0.339412,100,228.30933
-0.297789,100,228.851219
-0.340813,100,229.383375
-0.322698,100,229.926674
-0.326797,100,230.470284
-0.32968,100,231.011168
-0.357835,100,231.540614
-0.279586,100,232.070656
-0.318703,100,232.613194
-0.303662,100,233.172622
-0.323662,100,233.727713
-0.332282,100,234.274136
-0.289246,100,234.842293
-0.3077,100,235.398996
-0.301251,100,235.939299
-0.29865,100,236.474586
-0.282317,100,237.027069
-0.298188,100,237.563915
-0.288463,100,238.099019
-0.307867,100,238.647651
-0.290123,100,239.183291
-0.29999,100,239.7081
-0.299007,100,240.266351
-0.277519,100,240.809807
-0.306367,100,241.335669
-0.298276,100,241.870108
-0.304253,100,242.41078
-0.319619,100,242.956061
-0.299464,100,243.487304
-0.276182,100,244.022176
-0.324941,100,244.542917
-0.269887,100,245.086729
-0.303378,100,245.638613
-0.309269,100,246.179107
-0.291365,100,246.717387
-0.320678,100,247.268573
-0.308283,100,247.827188
-0.356979,100,248.394742
-0.343055,100,248.942499
-0.328927,100,249.496698
-0.366671,100,250.049552
-0.327866,100,250.598097
-0.326704,100,251.15322
-0.333898,100,251.712754
-0.344906,100,252.266145
-0.327707,100,252.808832
-0.293258,100,253.376496
-0.286335,100,253.937729
-0.284605,100,254.537215
-0.264162,100,255.085636
-0.262005,100,255.640783
-0.247291,100,256.190648
-0.242847,100,256.721888
-0.241924,100,257.256065
-0.235079,100,257.806232
-0.239279,100,258.372629
-0.237972,100,258.917537
-0.235591,100,259.458583
-0.236349,100,259.992708
-0.235697,100,260.52145
-0.234697,100,261.049397
-0.221571,100,261.578897
-0.255178,100,262.109727
-0.267762,100,262.640476
-0.246728,100,263.168518
-0.233634,100,263.698942
-0.268142,100,264.229527
-0.252064,100,264.768032
-0.22971,100,265.536523
-0.262968,100,266.071798
-0.250623,100,266.608745
-0.265064,100,267.141474
-0.235563,100,267.681819
-0.272041,100,268.211582
-0.305432,100,268.742017
-0.342196,100,269.270852
-0.337814,100,269.799206
-0.326781,100,270.327533
-0.275116,100,270.857121
-0.270365,100,271.392337
-0.311629,100,271.926302
-0.356007,100,272.458061
-0.364217,100,272.987686
-0.316369,100,273.518105
-0.354648,100,274.053279
-0.384594,100,274.789503
-0.321171,100,275.323651
-0.345315,100,275.856222
-0.331897,100,276.38469
-0.356238,100,276.915713
-0.325436,100,277.441909
-0.165496,100,277.975606
-0.404884,100,278.532345
-0.381592,100,279.084935
-0.172408,100,279.6206
-0.386563,100,280.196034
-0.376951,100,280.738912
-0.408787,100,281.278996
-0.308697,100,281.825291
-0.282306,100,282.379592
-0.356128,100,282.936828
-0.27435,100,283.48228
-0.370771,100,284.028488
-0.376897,100,284.593764
-0.298785,100,285.175557
-0.292172,100,285.731825
-0.260838,100,286.278335
-0.287856,100,286.81842
-0.280555,100,287.36309
-0.360805,100,287.915556
-0.393721,100,288.449967
-0.273289,100,289.006354
-0.307621,100,289.575969
-0.332177,100,290.139335
-0.352232,100,290.679501
-0.367213,100,291.220842
-0.187417,100,291.760426
-0.357753,100,292.313601
-0.281463,100,292.864705
-0.310696,100,293.418381
-0.331637,100,293.976201
-0.36649,100,294.533183
-0.309073,100,295.075466
-0.318703,100,295.607523
-0.379934,100,296.139422
-0.395646,100,296.669059
-0.338689,100,297.196998
-0.29984,100,297.732559
-0.35906,100,298.26909
-0.308154,100,298.804635
-0.275499,100,299.341166
-0.399425,100,299.877256
-0.3598,100,300.412414
-0.263969,100,300.947496
-0.316183,100,301.479746
-0.394762,100,302.012077
-0.271552,100,302.544049
-0.246642,100,303.076954
-0.308843,100,303.605652
-0.309986,100,304.136098
-0.287091,100,304.670127
-0.25626,100,305.195446
-0.268315,100,305.718651
-0.253552,100,306.242792
-0.239194,100,306.769922
-0.250273,100,307.294193
-0.22683,100,307.827961
-0.227768,100,308.365553
-0.240634,100,308.901472
-0.238432,100,309.431948
-0.253327,100,309.966427
-0.252324,100,310.489737
-0.252675,100,311.024489
-0.254923,100,311.562863
-0.319939,100,312.096194
-0.378333,100,312.633769
-0.322907,100,313.173353
-0.365702,100,313.701731
-0.381181,100,314.234719
-0.300501,100,314.768353
-0.194368,100,315.299431
-0.154728,100,315.849226
-0.172807,100,316.38913
-0.219172,100,316.926023
-0.125567,100,317.4668
-0.130101,100,318.013116
-0.201502,100,318.564671
-0.230471,100,319.099372
-0.164212,100,319.85274
-0.134686,100,320.396933
-0.131803,100,320.935161
-0.15156,100,321.464682
-0.238988,100,321.985299
-0.211361,100,322.523504
-0.217498,100,323.067526
-0.172106,100,323.616801
-0.187757,100,324.168007
-0.24436,100,324.737603
-0.228559,100,325.278899
-0.145093,100,325.816924
-0.129663,100,326.355861
-0.170196,100,326.897816
-0.207583,100,327.432482
-0.192472,100,327.973917
-0.249308,100,328.504168
-0.193935,100,329.061836
-0.186882,100,329.601659
-0.178961,100,330.131244
-0.14139,100,330.664183
-0.208129,100,331.192277
-0.398675,100,331.7168
-0.19675,100,332.245454
-0.189858,100,332.772787
-0.224014,100,333.314696
-0.172574,100,333.854315
-0.149447,100,334.382695
-0.159607,100,334.905793
-0.191633,100,335.433503
-0.159668,100,335.960597
-0.156043,100,336.50533
-0.147949,100,337.036438
-0.18526,100,337.579412
-0.140532,100,338.120817
-0.202122,100,338.687969
-0.225763,100,339.224367
-0.284676,100,339.771988
-0.210513,100,340.326569
-0.339719,100,340.897351
-0.158117,100,341.512109
-0.18296,100,342.076755
-0.13783,100,342.604505
-0.154734,100,343.126435
-0.139025,100,343.661705
-0.125234,100,344.198165
-0.125618,100,344.731959
-0.186178,100,345.250258
-0.133278,100,345.766056
-0.150283,100,346.295623
-0.137507,100,346.840582
-0.138525,100,347.389885
-0.138137,100,347.922224
-0.132131,100,348.458438
-0.155006,100,348.987274
-0.135754,100,349.525214
-0.136422,100,350.071527
-0.156192,100,350.630804
-0.164835,100,351.209025
-0.144954,100,351.780746
-0.148154,100,352.324281
-0.144471,100,352.901894
-0.139576,100,353.439191
-0.134617,100,353.964495
-0.146204,100,354.497068
-0.201739,100,355.028833
-0.227946,100,355.549708
-0.25008,100,356.114574
-0.236421,100,356.659352
-0.404682,100,357.194988
-0.418061,100,357.740351
-0.292507,100,358.273882
-0.284502,100,358.884418
-0.213817,100,359.433959
-0.271942,100,359.998753
-0.28136,100,360.558125
-0.191428,100,361.10517
-0.214763,100,361.650712
-0.158296,100,362.187976
-0.226132,100,362.745531
-0.275286,100,363.296864
-0.318283,100,363.834951
-0.211572,100,364.37318
-0.212127,100,364.945965
-0.214624,100,365.519214
-0.208207,100,366.061733
-0.209248,100,366.634347
-0.171773,100,367.198655
-0.15257,100,367.743429
-0.171862,100,368.294353
-0.157503,100,368.843312
-0.153654,100,369.383709
-0.175796,100,369.934113
-0.156923,100,370.483763
-0.180461,100,371.020302
-0.167528,100,371.552494
-0.199418,100,372.140496
-0.171101,100,372.709208
-0.195814,100,373.259168
-0.191909,100,373.804579
-0.174358,100,374.580557
-0.205192,100,375.114364
-0.155721,100,375.651832
-0.160897,100,376.185056
-0.187814,100,376.707906
-0.161624,100,377.245056
-0.168416,100,377.774258
-0.143295,100,378.305343
-0.170653,100,378.83557
-0.174104,100,379.365577
-0.152206,100,379.894216
-0.174598,100,380.427914
-0.142154,100,380.956491
-0.156238,100,381.484861
-0.145528,100,382.020621
-0.173541,100,382.553706
-0.15455,100,383.084672
-0.133158,100,383.616905
-0.15872,100,384.145356
-0.140112,100,384.675868
-0.128613,100,385.204843
-0.205946,100,385.741273
-0.148016,100,386.276569
-0.146763,100,386.807571
-0.15244,100,387.33797
-0.136205,100,387.869997
-0.126353,100,388.397892
-0.145322,100,388.924502
-0.145019,100,389.460206
-0.1437,100,389.988753
-0.136352,100,390.51363
-0.144125,100,391.043786
-0.141508,100,391.600515
-0.177099,100,392.196467
-0.127996,100,392.751152
-0.122178,100,393.305007
-0.140327,100,393.869536
-0.197146,100,394.413994
-0.1602,100,394.961564
-0.163899,100,395.49965
-0.157855,100,396.082963
-0.139878,100,396.694953
-0.139554,100,397.247217
-0.140873,100,397.796937
-0.130381,100,398.343754
-0.149754,100,398.874829
-0.128493,100,399.450676
-0.142332,100,400.025342
-0.164548,100,400.573048
-0.159201,100,401.117262
-0.131325,100,401.741922
-0.140901,100,402.311103
-0.158708,100,402.860505
-0.133667,100,403.433232
-0.128271,100,403.977782
-0.133554,100,404.519203
-0.178637,100,405.067909
-0.183883,100,405.619781
-0.166763,100,406.192299
-0.162495,100,406.739113
-0.184888,100,407.30406
-0.155554,100,407.867224
-0.132825,100,408.416235
-0.127603,100,408.974559
-0.152857,100,409.611923
-0.150146,100,410.19528
-0.133611,100,410.744781
-0.142074,100,411.343978
-0.158088,100,411.902654
-0.154904,100,412.450871
-0.185467,100,413.019077
-0.155712,100,413.610609
-0.178796,100,414.184063
-0.136704,100,414.756599
-0.143965,100,415.304928
-0.140903,100,415.873118
-0.132622,100,416.432067
-0.126834,100,416.976206
-0.150535,100,417.532596
-0.148012,100,418.099804
-0.163221,100,418.647226
-0.140075,100,419.195128
-0.169026,100,419.780232
-0.136673,100,420.31808
-0.173116,100,420.92045
-0.141756,100,421.468568
-0.141014,100,422.000612
-0.138811,100,422.536288
-0.130574,100,423.092241
-0.158064,100,423.629622
-0.159319,100,424.163665
-0.177068,100,424.690346
-0.154377,100,425.224385
-0.234698,100,425.766072
-0.165749,100,426.302406
-0.158364,100,426.84105
-0.175179,100,427.374741
-0.142454,100,427.921791
-0.179165,100,428.456653
-0.165046,100,429.00079
-0.328514,100,429.769169
-0.219144,100,430.299035
-0.175173,100,430.834821
-0.207633,100,431.386365
-0.205163,100,431.92916
-0.222229,100,432.460322
-0.165325,100,433.010338
-0.163454,100,433.571923
-0.1692,100,434.132443
-0.182185,100,434.688802
-0.198581,100,435.326629
-0.141265,100,435.94791
-0.193916,100,436.523063
-0.19094,100,437.076318
-0.19297,100,437.641501
-0.164934,100,438.191576
-0.155597,100,438.734288
-0.220128,100,439.286632
-0.128906,100,439.864492
-0.159923,100,440.443679
-0.163884,100,441.013716
-0.176504,100,441.610654
-0.183762,100,442.161195
-0.159956,100,442.750454
-0.207157,100,443.311127
-0.209185,100,443.850019
-0.206906,100,444.377258
-0.204728,100,444.920026
-0.153057,100,445.476282
-0.199893,100,446.007563
-0.356601,100,446.542663
-0.268164,100,447.082236
-0.177844,100,447.654672
-0.169666,100,448.206636
-0.195623,100,448.747687
-0.144146,100,449.303231
-0.162783,100,449.837132
-0.203139,100,450.372643
-0.153348,100,450.897918
-0.209423,100,451.427427
-0.151963,100,451.972494
-0.175498,100,452.511333
-0.175241,100,453.048523
-0.148028,100,453.587164
-0.160022,100,454.153356
-0.154758,100,454.705951
-0.149589,100,455.243831
-0.150284,100,455.787824
-0.149937,100,456.361406
-0.174298,100,456.912632
-0.142569,100,457.449532
-0.155681,100,457.988201
-0.172186,100,458.518728
-0.185713,100,459.05853
-0.153449,100,459.606381
-0.179855,100,460.150073
-0.142042,100,460.687944
-0.174465,100,461.237749
-0.138544,100,461.796161
-0.184626,100,462.338303
-0.209774,100,462.884287
-0.197031,100,463.418196
-0.191463,100,463.956671
-0.219889,100,464.510268
-0.187798,100,465.042752
-0.283634,100,465.573717
-0.198855,100,466.093605
-0.205521,100,466.63059
-0.205377,100,467.182641
-0.267457,100,467.729651
-0.254274,100,468.267307
-0.20673,100,468.832493
-0.183803,100,469.448579
-0.151262,100,470.006588
-0.224253,100,470.54634
-0.188212,100,471.101043
-0.201727,100,471.644196
-0.178451,100,472.203668
-0.172553,100,472.74907
-0.160189,100,473.297468
-0.13618,100,473.868936
-0.155433,100,474.435293
-0.200023,100,474.968722
-0.150541,100,475.499736
-0.190779,100,476.054991
-0.187183,100,476.618237
-0.149685,100,477.167876
-0.145935,100,477.719401
-0.161606,100,478.29019
-0.146563,100,478.828485
-0.141524,100,479.393246
-0.154482,100,479.979957
-0.139262,100,480.530183
-0.147927,100,481.068043
-0.134311,100,481.628868
-0.148317,100,482.174355
-0.139879,100,482.720584
-0.155876,100,483.273732
-0.193041,100,483.825398
-0.172058,100,484.383017
-0.186021,100,485.169781
-0.159944,100,485.734292
-0.143135,100,486.292728
-0.147075,100,486.856345
-0.151176,100,487.411702
-0.206563,100,487.957263
-0.164062,100,488.489837
-0.15473,100,489.118181
-0.253799,100,489.700499
-0.268548,100,490.265855
-0.172392,100,490.815319
-0.165361,100,491.356281
-0.429005,100,491.886451
-0.154989,100,492.461337
-0.150915,100,492.997593
-0.161058,100,493.544677
-0.126855,100,494.0829
-0.150728,100,494.621525
-0.14791,100,495.161737
-0.160046,100,495.716851
-0.142726,100,496.314998
-0.142418,100,496.945025
-0.146245,100,497.526424
-0.173746,100,498.089121
-0.158299,100,498.633097
-0.13801,100,499.172703
-0.155343,100,499.699817
-0.131495,100,500.227728
-0.15591,100,500.780611
-0.148805,100,501.327621
-0.135389,100,501.856014
-0.130312,100,502.419631
-0.136313,100,502.974996
-0.13016,100,503.528195
-0.129665,100,504.082547
-0.126706,100,504.696764
-0.133194,100,505.243141
-0.201637,100,505.778388
-0.136564,100,506.326029
-0.13029,100,506.879536
-0.140426,100,507.420634
-0.130253,100,507.96885
-0.140135,100,508.51244
-0.127017,100,509.043443
-0.129802,100,509.627722
-0.123482,100,510.20317
-0.128647,100,510.76017
-0.130374,100,511.300742
-0.150431,100,511.853657
-0.124826,100,512.439448
-0.125393,100,512.993634
-0.125909,100,513.532027
-0.125156,100,514.063561
-0.12294,100,514.622674
-0.124594,100,515.18482
-0.125961,100,515.731576
-0.15393,100,516.272184
-0.123096,100,516.80405
-0.127962,100,517.393136
-0.121613,100,517.947228
-0.126,100,518.503344
-0.127812,100,519.043028
-0.126053,100,519.574139
-0.121036,100,520.131679
-0.122897,100,520.697812
-0.151479,100,521.285056
-0.180222,100,521.8359
-0.13643,100,522.39392
-0.123966,100,522.939125
-0.125298,100,523.491282
-0.12331,100,524.044091
-0.123822,100,524.586
-0.123944,100,525.143615
-0.124277,100,525.683296
-0.130526,100,526.227187
-0.125586,100,526.801661
-0.122327,100,527.346092
-0.125976,100,527.893308
-0.128871,100,528.472506
-0.123129,100,529.053061
-0.125009,100,529.608359
-0.151748,100,530.158194
-0.134402,100,530.738425
-0.128503,100,531.292985
-0.126953,100,531.835232
-0.121714,100,532.386044
-0.126639,100,532.974407
-0.130145,100,533.572766
-0.172625,100,534.140948
-0.12886,100,534.693533
-0.13394,100,535.249282
-0.122429,100,535.786122
-0.123767,100,536.313302
-0.136969,100,536.829829
-0.128702,100,537.342999
-0.138349,100,537.868615
-0.133371,100,538.422252
-0.123348,100,538.978365
-0.125287,100,539.52034
-0.145635,100,540.037528
-0.124288,100,540.770051
-0.122098,100,541.306339
-0.126355,100,541.84604
-0.123863,100,542.390886
-0.127799,100,542.945726
-0.155528,100,543.51563
-0.129505,100,544.067966
-0.141397,100,544.615792
-0.146644,100,545.152455
-0.128858,100,545.686372
-0.124918,100,546.257435
-0.137064,100,546.802876
-0.12753,100,547.452297
-0.125141,100,548.033065
-0.127085,100,548.613966
-0.127324,100,549.162554
-0.127274,100,549.704357
-0.131851,100,550.23296
-0.133078,100,550.790109
-0.125807,100,551.339454
-0.133692,100,551.888365
-0.131878,100,552.455603
-0.13774,100,552.990839
-0.122921,100,553.524833
-0.131025,100,554.068511
-0.128779,100,554.599448
-0.130633,100,555.121272
-0.136887,100,555.683022
-0.134902,100,556.237852
-0.126663,100,556.780174
-0.152385,100,557.326035
-0.133929,100,557.875303
-0.131803,100,558.418803
-0.132776,100,558.946347
-0.142542,100,559.508745
-0.129619,100,560.068666
-0.127113,100,560.619148
-0.129719,100,561.172704
-0.133535,100,561.818778
-0.141892,100,562.449841
-0.12622,100,563.020101
-0.129008,100,563.571409
-0.125933,100,564.142848
-0.132117,100,564.676699
-0.135879,100,565.222188
-0.136942,100,565.774841
-0.142547,100,566.304862
-0.129581,100,566.836222
-0.131573,100,567.383004
-0.129015,100,567.920484
-0.124765,100,568.454527
-0.130593,100,568.988364
-0.12474,100,569.507278
-0.135445,100,570.056314
-0.170576,100,570.592254
-0.127176,100,571.145432
-0.123793,100,571.702281
-0.136976,100,572.246608
-0.134391,100,572.804355
-0.127402,100,573.363226
-0.12652,100,573.900854
-0.122747,100,574.426045
-0.136759,100,574.967853
-0.154199,100,575.54537
-0.132864,100,576.106252
-0.139474,100,576.641449
-0.128713,100,577.17175
-0.143329,100,577.698622
-0.122353,100,578.248435
-0.133868,100,578.795965
