#{"t_start": 1602771082.9769342, "env_id": "widowx_reacher-v26"}
r,l,t
-2.729329,100,1.19059
-3.080207,100,1.772388
-2.331214,100,2.178317
-2.319729,100,2.578391
-3.756719,100,2.739707
-2.119957,100,3.143526
-4.543178,100,3.548801
-3.094014,100,3.951014
-1.965673,100,4.361856
-1.130597,100,4.52451
-1.449997,100,4.962414
-1.960545,100,5.387981
-1.312462,100,6.195639
-1.574285,100,6.352469
-1.022631,100,6.801376
-0.84116,100,7.243299
-0.667009,100,7.666654
-0.721528,100,8.101242
-0.671936,100,8.271297
-0.748469,100,8.716388
-0.805552,100,9.142652
-0.591459,100,9.562371
-0.631755,100,9.745128
-0.545119,100,10.163013
-0.723494,100,10.625638
-0.481124,100,11.367032
-0.667411,100,11.813915
-0.456946,100,11.987973
-0.408001,100,12.44885
-0.429402,100,12.899835
-0.452113,100,13.327093
-0.42546,100,13.519074
-0.515618,100,13.954137
-0.514709,100,14.366863
-0.394021,100,14.7783
-0.402814,100,15.220011
-0.407851,100,15.395897
-0.391106,100,16.155607
-0.421998,100,16.582747
-0.356341,100,17.000243
-0.34465,100,17.423958
-0.359987,100,17.608903
-0.356826,100,18.055252
-0.336692,100,18.47683
-0.325108,100,18.901463
-0.343626,100,19.082622
-0.354927,100,19.495094
-0.366654,100,19.91044
-0.349185,100,20.323327
-0.346853,100,20.740539
-0.323809,100,21.260484
-0.324877,100,21.685229
-0.318616,100,22.102321
-0.335876,100,22.527315
-0.350054,100,22.71022
-0.342253,100,23.134143
-0.338323,100,23.555216
-0.322276,100,24.000515
-0.33554,100,24.429593
-0.322152,100,24.634305
-0.334256,100,25.067195
-0.322564,100,25.479576
-0.328117,100,26.209859
-0.328078,100,26.391875
-0.322816,100,26.808877
-0.324486,100,27.22765
-0.320032,100,27.649878
-0.32445,100,28.073935
-0.321116,100,28.237042
-0.328285,100,28.645805
-0.326118,100,29.068868
-0.361134,100,29.483618
-0.324965,100,29.892603
-0.320937,100,30.062114
-0.321728,100,30.472107
-0.319864,100,31.201649
-0.326249,100,31.616084
-0.343985,100,31.780273
-0.320922,100,32.234033
-0.343013,100,32.695227
-0.352458,100,33.1335
-0.319836,100,33.550685
-0.324839,100,33.72728
-0.321176,100,34.164352
-0.318802,100,34.59233
-0.32169,100,35.014341
-0.322057,100,35.209319
-0.319969,100,35.966134
-0.321744,100,36.401513
-0.320095,100,36.825677
-0.324785,100,37.25794
-0.320088,100,37.429969
-0.319569,100,37.861615
-0.318574,100,38.288642
-0.320825,100,38.707462
-0.320945,100,38.885435
-0.319888,100,39.321075
-0.319084,100,39.77791
-0.31887,100,40.225818
-0.323473,100,40.651834
-0.319685,100,41.156524
-0.332476,100,41.583633
-0.31917,100,42.006119
-0.320321,100,42.428616
-0.319828,100,42.842682
-0.320652,100,43.023022
-0.319618,100,43.45121
-0.320121,100,43.880026
-0.320466,100,44.29883
-0.32183,100,44.485492
-0.320726,100,44.906496
-0.323545,100,45.319723
-0.32164,100,46.049979
-0.318712,100,46.473327
-0.318787,100,46.640519
-0.341137,100,47.072366
-0.319748,100,47.496619
-0.321913,100,47.900037
-0.319583,100,48.084822
-0.338432,100,48.504248
-0.318847,100,48.921258
-0.319841,100,49.341087
-0.319406,100,49.770281
-0.319807,100,49.949628
-0.319047,100,50.373288
-0.320673,100,51.108728
-0.319115,100,51.527646
-0.33184,100,51.703825
-0.319548,100,52.135166
-0.318905,100,52.553482
-0.320003,100,52.987383
-0.319039,100,53.400182
-0.31894,100,53.57665
-0.319859,100,54.002609
-0.32049,100,54.429198
-0.319296,100,54.862456
-0.319017,100,55.282184
-0.318981,100,55.787738
-0.31865,100,56.213095
-0.318706,100,56.63624
-0.320243,100,57.051836
-0.318808,100,57.232248
-0.318865,100,57.661317
-0.319193,100,58.090483
-0.319027,100,58.520587
-0.318984,100,58.940162
-0.318425,100,59.119968
-0.318485,100,59.546025
-0.319939,100,59.980798
-0.318891,100,60.402673
-0.318722,100,60.902627
-0.319027,100,61.313504
-0.322728,100,61.760298
-0.318791,100,62.197338
-0.318647,100,62.611326
-0.318365,100,62.78468
-0.31901,100,63.22432
-0.318827,100,63.640234
-0.319081,100,64.057423
-0.319934,100,64.240823
-0.318436,100,64.659199
-0.319221,100,65.082565
-0.318897,100,65.818507
-0.318707,100,66.229902
-0.318696,100,66.402147
-0.319474,100,66.832799
-0.320607,100,67.258402
-0.319472,100,67.681036
-0.318749,100,68.097448
-0.318645,100,68.272246
-0.318478,100,68.69605
-0.318729,100,69.109184
-0.318657,100,69.525025
-0.320927,100,69.708423
-0.318431,100,70.136034
-0.31866,100,70.90079
-0.341134,100,71.326682
-0.318441,100,71.758172
-0.320302,100,71.929865
-0.320108,100,72.353003
-0.319129,100,72.77586
-0.31865,100,73.19741
-0.318509,100,73.375775
-0.318332,100,73.798867
-0.318856,100,74.21386
-0.319717,100,74.634924
-0.318156,100,75.061877
-0.31824,100,75.56747
-0.31935,100,75.99288
-0.318442,100,76.446503
-0.318695,100,76.895669
-0.318613,100,77.080927
-0.318884,100,77.524777
-0.31852,100,77.98117
-0.31892,100,78.455572
-0.318535,100,78.905873
-0.318871,100,79.100538
-0.319315,100,79.553082
-0.31839,100,80.003006
-0.318627,100,80.460613
-0.318449,100,81.203894
-0.318505,100,81.378031
-0.318675,100,81.841555
-0.318671,100,82.290586
-0.318416,100,82.741956
-0.320227,100,82.916535
-0.318702,100,83.357336
-0.319153,100,83.795751
-0.319048,100,84.239722
-0.318276,100,84.717016
-0.318519,100,84.895549
-0.319034,100,85.357327
-0.31835,100,86.163356
-0.318578,100,86.592304
-0.318701,100,86.775866
-0.319921,100,87.238582
-0.32001,100,87.696455
-0.318463,100,88.159907
-0.318544,100,88.604637
-0.339432,100,88.789483
-0.31836,100,89.250544
-0.318527,100,89.71161
-0.319122,100,90.20374
-0.318718,100,90.413107
-0.31849,100,90.865403
-0.322384,100,91.652245
-0.318253,100,92.111948
-0.318967,100,92.56981
-0.319816,100,92.757384
-0.318274,100,93.183735
-0.318502,100,93.656724
-0.318646,100,94.094876
-0.318956,100,94.52155
-0.319397,100,94.700216
-0.318363,100,95.120937
-0.318744,100,95.556334
-0.319219,100,95.980566
-0.318429,100,96.546234
-0.318588,100,97.056932
-0.318517,100,97.507117
-0.320755,100,97.95471
-0.340103,100,98.389181
-0.318276,100,98.569895
-0.318646,100,99.012088
-0.318581,100,99.454166
-0.318851,100,99.889176
-0.318501,100,100.075737
-0.318447,100,100.522221
-0.319225,100,100.964087
-0.319015,100,101.414178
-0.318564,100,102.154683
-0.319412,100,102.332662
-0.318597,100,102.746456
-0.318372,100,103.174023
-0.318828,100,103.586777
-0.318384,100,103.765479
-0.318384,100,104.178064
-0.318583,100,104.595239
-0.31869,100,105.007473
-0.318482,100,105.437268
-0.319183,100,105.628389
-0.318515,100,106.069054
-0.318988,100,106.859958
-0.31863,100,107.281098
-0.318437,100,107.712173
-0.3193,100,107.897107
-0.319132,100,108.343154
-0.31919,100,108.760631
-0.318265,100,109.190981
-0.324785,100,109.363395
-0.318787,100,109.805212
-0.318375,100,110.237827
-0.318316,100,110.659635
-0.319012,100,111.088315
-0.318757,100,111.263691
-0.318285,100,111.984984
-0.318309,100,112.392148
-0.319083,100,112.814359
-0.318275,100,113.007375
-0.318341,100,113.458041
-0.318655,100,113.897506
-0.32469,100,114.32908
-0.318479,100,114.754631
-0.318574,100,114.935222
-0.323058,100,115.390115
-0.319034,100,115.898265
-0.318496,100,116.377124
-0.336248,100,116.893555
-0.336304,100,117.333206
-0.318665,100,117.75619
-0.318237,100,118.217293
-0.318482,100,118.650705
-0.318414,100,118.823581
-0.318356,100,119.321424
-0.318296,100,119.850378
-0.318399,100,120.321376
-0.318292,100,120.795061
-0.31835,100,120.967191
-0.318619,100,121.441629
-0.318412,100,121.901907
-0.318542,100,122.663198
-0.318663,100,122.844351
-0.318547,100,123.262882
-0.318382,100,123.702996
-0.318718,100,124.153437
-0.318722,100,124.573856
-0.320671,100,124.75718
-0.318875,100,125.183928
-0.319249,100,125.602056
