#{"t_start": 1602771083.0247211, "env_id": "widowx_reacher-v26"}
r,l,t
-2.9436,100,1.143441
-3.386867,100,1.725244
-2.475813,100,2.131178
-3.091148,100,2.531411
-3.664423,100,2.692591
-4.212554,100,3.0964
-1.937383,100,3.501681
-2.971368,100,3.903906
-1.613423,100,4.314843
-2.25425,100,4.477541
-1.236708,100,4.915282
-1.195611,100,5.340859
-0.991288,100,6.148551
-1.654559,100,6.305337
-0.956136,100,6.754302
-0.586538,100,7.196157
-1.305492,100,7.619884
-0.768793,100,8.054106
-0.558486,100,8.224227
-0.587964,100,8.669302
-0.798215,100,9.095508
-0.73506,100,9.515314
-0.773153,100,9.698036
-0.663809,100,10.115904
-0.537886,100,10.578501
-0.413236,100,11.319957
-0.582067,100,11.767036
-0.475169,100,11.940877
-0.488381,100,12.401746
-0.452584,100,12.852729
-0.368154,100,13.280011
-0.555558,100,13.472749
-0.427552,100,13.907023
-0.417089,100,14.319873
-0.363517,100,14.731269
-0.39341,100,15.172932
-0.382977,100,15.348789
-0.363214,100,16.108499
-0.433434,100,16.535691
-0.360926,100,16.953149
-0.352005,100,17.376873
-0.352514,100,17.561797
-0.323976,100,18.008442
-0.332976,100,18.429749
-0.370921,100,18.854411
-0.323809,100,19.035524
-0.335576,100,19.448018
-0.479161,100,19.863339
-0.33621,100,20.27634
-0.333612,100,20.693439
-0.327064,100,21.213385
-0.331078,100,21.638157
-0.321895,100,22.055231
-0.3268,100,22.480197
-0.343261,100,22.663133
-0.328318,100,23.087025
-0.333378,100,23.508243
-0.330965,100,23.953406
-0.324509,100,24.3825
-0.321428,100,24.587193
-0.319675,100,25.020109
-0.319794,100,25.432482
-0.343349,100,26.162753
-0.32988,100,26.344826
-0.328117,100,26.761783
-0.325716,100,27.180551
-0.32962,100,27.602819
-0.335762,100,28.026852
-0.319878,100,28.189934
-0.320809,100,28.598712
-0.326405,100,29.021776
-0.319233,100,29.436834
-0.326626,100,29.845541
-0.323719,100,30.015108
-0.320785,100,30.425013
-0.318358,100,31.154557
-0.330664,100,31.569002
-0.325354,100,31.733182
-0.326314,100,32.187207
-0.322195,100,32.648142
-0.328555,100,33.08654
-0.331861,100,33.503593
-0.320345,100,33.680322
-0.339766,100,34.117358
-0.324656,100,34.545282
-0.319578,100,34.967315
-0.330606,100,35.162267
-0.3228,100,35.919042
-0.321551,100,36.354419
-0.320249,100,36.778575
-0.332917,100,37.210849
-0.330639,100,37.382901
-0.320402,100,37.814622
-0.319176,100,38.241546
-0.330075,100,38.660439
-0.333156,100,38.838326
-0.324034,100,39.274271
-0.319648,100,39.730823
-0.320645,100,40.178777
-0.319577,100,40.604762
-0.323896,100,41.109452
-0.319938,100,41.53657
-0.319757,100,41.959018
-0.320899,100,42.381578
-0.320464,100,42.795579
-0.319979,100,42.975986
-0.321706,100,43.40411
-0.319667,100,43.832971
-0.319655,100,44.251805
-0.319397,100,44.438454
-0.319148,100,44.859399
-0.341834,100,45.272642
-0.321992,100,46.00289
-0.318989,100,46.426231
-0.319751,100,46.593422
-0.321339,100,47.025316
-0.3192,100,47.449633
-0.318947,100,47.852999
-0.341526,100,48.037724
-0.319226,100,48.457135
-0.32134,100,48.874162
-0.318841,100,49.293986
