#{"t_start": 1602771083.0405302, "env_id": "widowx_reacher-v26"}
r,l,t
-3.258929,100,1.127883
-2.18626,100,1.709647
-3.490483,100,2.115603
-4.288542,100,2.515848
-2.616788,100,2.676998
-3.574448,100,3.080808
-2.961929,100,3.486093
-3.708958,100,3.888339
-2.230247,100,4.299275
-1.659528,100,4.461966
-3.556712,100,4.899688
-1.616699,100,5.325266
-4.056335,100,6.132959
-1.173723,100,6.289753
-0.798469,100,6.738718
-1.420915,100,7.180578
-0.686996,100,7.604464
-0.55433,100,8.038528
-0.6827,100,8.208654
-0.80634,100,8.653709
-0.921427,100,9.079929
-0.500094,100,9.499742
-0.546443,100,9.682465
-0.538783,100,10.100326
-0.697814,100,10.562904
-0.481656,100,11.304382
-0.594913,100,11.751488
-0.568426,100,11.925289
-0.651066,100,12.386168
-0.364841,100,12.837171
-0.428744,100,13.264431
-0.406843,100,13.457351
-0.407724,100,13.891443
-0.358997,100,14.304301
-0.352408,100,14.715725
-0.376385,100,15.157341
-0.346221,100,15.333227
-0.445593,100,16.092908
-0.359028,100,16.520132
-0.372415,100,16.937571
-0.361489,100,17.3613
-0.349306,100,17.546205
-0.337183,100,17.992869
-0.329863,100,18.414169
-0.327234,100,18.838838
-0.375821,100,19.019958
-0.356726,100,19.432451
-0.324473,100,19.847759
-0.35897,100,20.260771
-0.343019,100,20.677858
-0.340153,100,21.197805
-0.335373,100,21.622592
-0.341785,100,22.039652
-0.328976,100,22.464632
-0.330786,100,22.647555
-0.348604,100,23.071461
-0.321613,100,23.492751
-0.320019,100,23.937835
-0.326674,100,24.366934
-0.322176,100,24.571617
-0.344249,100,25.004543
-0.324335,100,25.4169
-0.33189,100,26.147169
-0.321906,100,26.329237
-0.323186,100,26.746191
-0.342458,100,27.164971
-0.323577,100,27.587262
-0.335075,100,28.011305
-0.320335,100,28.174354
-0.322389,100,28.583135
-0.324934,100,29.006198
-0.335195,100,29.42131
-0.320843,100,29.829973
-0.318715,100,29.999528
-0.322459,100,30.409434
-0.320409,100,31.138967
-0.323303,100,31.553435
-0.326314,100,31.717592
-0.329583,100,32.171686
-0.322504,100,32.632619
-0.341339,100,33.070992
-0.320939,100,33.488022
-0.319733,100,33.664767
-0.329656,100,34.101799
-0.321407,100,34.529713
-0.319604,100,34.951783
-0.320044,100,35.146726
-0.319875,100,35.903466
-0.349305,100,36.33884
-0.32132,100,36.762995
-0.322097,100,37.195308
-0.319518,100,37.367324
-0.320518,100,37.799056
-0.331586,100,38.225967
-0.320828,100,38.644894
-0.320807,100,38.822745
-0.318996,100,39.258739
-0.321637,100,39.71529
-0.318543,100,40.163218
-0.319397,100,40.589187
-0.337704,100,41.093877
-0.318899,100,41.521059
