#{"t_start": 1602771082.94519, "env_id": "widowx_reacher-v26"}
r,l,t
-2.044517,100,1.221895
-2.736986,100,1.803686
-3.931027,100,2.209611
-2.96399,100,2.609652
-3.482469,100,2.771009
-2.612999,100,3.174829
-2.083545,100,3.580105
-1.299427,100,3.98231
-2.723317,100,4.393139
-4.11453,100,4.555777
-3.090172,100,4.993685
-1.529682,100,5.419274
-2.235902,100,6.226816
-0.96283,100,6.383756
-1.19564,100,6.832615
-1.337855,100,7.274606
-1.393496,100,7.697942
-0.699345,100,8.132544
-0.796044,100,8.302544
-0.942165,100,8.747558
-0.756502,100,9.173932
-0.667511,100,9.593618
-0.668356,100,9.776362
-0.684363,100,10.194299
-0.648019,100,10.656935
-0.497428,100,11.398254
-0.575299,100,11.84504
-0.547459,100,12.019208
-0.487446,100,12.480123
-0.468649,100,12.931119
-0.473571,100,13.358365
-0.385696,100,13.549904
-0.497883,100,13.985437
-0.417937,100,14.39813
-0.433695,100,14.809594
-0.4431,100,15.251258
-0.343527,100,15.427188
-0.365245,100,16.186877
-0.404039,100,16.614001
-0.40725,100,17.031481
-0.352722,100,17.455235
-0.370262,100,17.640182
-0.357803,100,18.086544
-0.322227,100,18.50812
-0.338263,100,18.932681
-0.352452,100,19.113884
-0.403068,100,19.52636
-0.3441,100,19.941694
-0.327564,100,20.354534
-0.335365,100,20.771804
-0.352965,100,21.291746
-0.340187,100,21.716501
-0.331418,100,22.133594
-0.325046,100,22.55861
-0.330665,100,22.74149
-0.339151,100,23.165171
-0.350614,100,23.586495
-0.320035,100,24.031784
-0.345786,100,24.460874
-0.363262,100,24.665474
-0.329028,100,25.098444
-0.326585,100,25.510837
-0.323421,100,26.241159
-0.324975,100,26.423148
-0.323727,100,26.840147
-0.319785,100,27.258942
-0.319647,100,27.681119
-0.356739,100,28.105204
-0.320045,100,28.26814
-0.32249,100,28.677091
-0.326707,100,29.100139
-0.352738,100,29.514657
-0.327652,100,29.92385
-0.325152,100,30.093351
-0.330748,100,30.503369
-0.319294,100,31.232918
-0.328722,100,31.647343
-0.325814,100,31.81149
-0.329489,100,32.265298
-0.327063,100,32.726423
-0.319956,100,33.164584
-0.319973,100,33.581958
-0.325157,100,33.758415
-0.329901,100,34.195537
-0.327773,100,34.623524
-0.326618,100,35.045461
-0.328667,100,35.240596
-0.319592,100,35.997401
-0.324603,100,36.432778
-0.337402,100,36.856957
-0.319778,100,37.289187
-0.331632,100,37.461236
-0.318891,100,37.892772
-0.320018,100,38.319914
-0.336246,100,38.738653
-0.323908,100,38.916718
-0.319737,100,39.352145
-0.324089,100,39.809183
-0.323828,100,40.25703
-0.31887,100,40.683098
-0.321163,100,41.187782
-0.319109,100,41.614821
-0.321313,100,42.037394
-0.322103,100,42.459804
-0.318309,100,42.873976
-0.320007,100,43.054265
-0.32876,100,43.482499
-0.321635,100,43.911267
-0.319624,100,44.329888
-0.33116,100,44.516718
-0.341874,100,44.937772
-0.322564,100,45.350974
-0.320211,100,46.081235
-0.319559,100,46.504611
-0.31912,100,46.671802
-0.327293,100,47.10362
-0.324616,100,47.52786
-0.342116,100,47.931282
-0.319814,100,48.116042
-0.319496,100,48.535486
-0.318975,100,48.952345
-0.319541,100,49.372344
-0.318904,100,49.801548
-0.319291,100,49.980903
-0.319791,100,50.404567
-0.320011,100,51.139999
-0.330648,100,51.558924
-0.319751,100,51.735048
-0.320017,100,52.166424
-0.318821,100,52.584733
-0.332759,100,53.018653
-0.318573,100,53.431445
-0.318612,100,53.607893
-0.320325,100,54.033605
-0.320495,100,54.460455
-0.31896,100,54.893757
-0.32081,100,55.313355
-0.320134,100,55.818764
-0.319586,100,56.244371
-0.32259,100,56.667511
-0.319022,100,57.082979
-0.318527,100,57.263505
-0.319045,100,57.692572
-0.319127,100,58.12176
-0.318678,100,58.551828
-0.318896,100,58.971413
-0.326029,100,59.151007
-0.320534,100,59.577241
-0.319992,100,60.01207
-0.318937,100,60.433916
-0.320635,100,60.933875
-0.320176,100,61.344772
-0.318798,100,61.791543
-0.319583,100,62.228613
-0.330095,100,62.6426
-0.318172,100,62.81591
-0.319048,100,63.25558
-0.318684,100,63.671492
-0.318405,100,64.088701
-0.318363,100,64.272097
-0.318931,100,64.690476
-0.31927,100,65.113815
-0.318337,100,65.849783
-0.319273,100,66.261074
-0.319172,100,66.433413
-0.318641,100,66.864071
-0.341186,100,67.28967
-0.319098,100,67.71228
-0.318724,100,68.128599
-0.318468,100,68.303515
-0.318534,100,68.727314
-0.31891,100,69.140308
-0.318825,100,69.556271
-0.319233,100,69.73966
-0.318254,100,70.167295
-0.318707,100,70.932072
-0.318914,100,71.357952
-0.318639,100,71.789455
-0.318726,100,71.960995
-0.325037,100,72.384284
-0.319616,100,72.807122
-0.318128,100,73.228637
-0.31975,100,73.407066
-0.319017,100,73.830159
-0.31859,100,74.245062
-0.318723,100,74.666202
-0.318789,100,75.093143
-0.318615,100,75.598741
-0.318619,100,76.0239
-0.318338,100,76.477669
-0.318762,100,76.926908
-0.318904,100,77.112197
-0.318284,100,77.556039
-0.318538,100,78.012425
-0.318651,100,78.486767
-0.321497,100,78.937102
-0.3301,100,79.13178
-0.319158,100,79.584343
-0.318551,100,80.034234
-0.318588,100,80.491848
-0.31854,100,81.235113
-0.318319,100,81.409298
-0.318437,100,81.872822
-0.318469,100,82.321841
-0.318453,100,82.773182
-0.318308,100,82.947521
-0.31848,100,83.388621
-0.31894,100,83.827006
-0.318584,100,84.270951
-0.318484,100,84.748151
-0.31896,100,84.926776
-0.3185,100,85.388595
-0.318512,100,86.194624
-0.3278,100,86.623464
-0.318838,100,86.807101
-0.319479,100,87.269846
-0.318847,100,87.727349
-0.318492,100,88.191135
-0.319039,100,88.635722
-0.319036,100,88.820748
-0.320808,100,89.2818
-0.318393,100,89.742847
-0.318182,100,90.234953
-0.319085,100,90.444209
-0.318917,100,90.896673
-0.318957,100,91.683445
-0.318549,100,92.143232
-0.319101,100,92.601016
-0.319398,100,92.788655
-0.318749,100,93.215017
