#{"t_start": 1602771082.9926655, "env_id": "widowx_reacher-v26"}
r,l,t
-3.474262,100,1.175073
-3.453671,100,1.756869
-3.017634,100,2.162803
-2.475894,100,2.562936
-2.702407,100,2.724192
-4.186489,100,3.128011
-4.883645,100,3.533286
-3.661283,100,3.935501
-1.773544,100,4.346364
-2.94504,100,4.509081
-1.092661,100,4.946898
-1.679114,100,5.372483
-1.290503,100,6.180147
-1.026186,100,6.336966
-0.708122,100,6.785873
-0.880078,100,7.227783
-0.702591,100,7.651208
-0.733494,100,8.085729
-0.563211,100,8.255811
-0.637875,100,8.700895
-0.890996,100,9.127135
-0.683517,100,9.546899
-0.730006,100,9.729637
-0.508025,100,10.147512
-0.652746,100,10.610133
-0.440039,100,11.351542
-0.795196,100,11.79854
-0.470611,100,11.972492
-0.452777,100,12.433347
-0.375684,100,12.884329
-0.421968,100,13.311592
-0.384805,100,13.503865
-0.413892,100,13.938635
-0.473299,100,14.351464
-0.421316,100,14.762814
-0.350557,100,15.204529
-0.370316,100,15.380406
-0.351514,100,16.140094
-0.353192,100,16.567248
-0.42517,100,16.984744
-0.340154,100,17.408463
-0.337163,100,17.593398
-0.322308,100,18.039888
-0.335226,100,18.461327
-0.341685,100,18.885981
-0.332194,100,19.067113
-0.338971,100,19.479596
-0.356297,100,19.894951
-0.325342,100,20.307849
-0.330741,100,20.725039
-0.322998,100,21.244984
-0.33642,100,21.669726
-0.345086,100,22.086828
-0.354065,100,22.511811
-0.322595,100,22.694725
-0.343187,100,23.118638
-0.342929,100,23.539713
-0.321219,100,23.985016
-0.324099,100,24.414093
-0.321095,100,24.618802
-0.331544,100,25.051696
-0.324561,100,25.46407
-0.328369,100,26.194355
-0.331322,100,26.376414
-0.322989,100,26.793377
-0.323314,100,27.212146
-0.333072,100,27.634388
-0.327925,100,28.058419
-0.320536,100,28.221537
-0.33367,100,28.630305
-0.323765,100,29.053369
-0.33603,100,29.468256
-0.319908,100,29.877115
-0.320795,100,30.046651
-0.31865,100,30.456609
-0.320811,100,31.186151
-0.352485,100,31.600595
-0.330475,100,31.764779
-0.332026,100,32.218557
-0.321312,100,32.679738
-0.323742,100,33.118028
-0.321702,100,33.535187
-0.322477,100,33.711898
-0.320138,100,34.148896
-0.329521,100,34.576853
-0.321468,100,34.998855
-0.342021,100,35.193818
-0.321034,100,35.950638
-0.319676,100,36.386014
-0.3194,100,36.810171
-0.322344,100,37.242441
-0.318611,100,37.41448
-0.320729,100,37.846166
-0.318836,100,38.273142
-0.322677,100,38.692001
-0.319884,100,38.86993
-0.331535,100,39.305761
-0.31972,100,39.762409
-0.31929,100,40.210337
-0.326155,100,40.636358
-0.321913,100,41.141043
-0.323687,100,41.568153
-0.319243,100,41.990615
-0.318938,100,42.413137
-0.319271,100,42.827178
-0.321485,100,43.007534
-0.338505,100,43.435709
-0.319442,100,43.86454
-0.340964,100,44.283339
-0.320837,100,44.47001
-0.324787,100,44.890994
-0.318699,100,45.304223
-0.31924,100,46.034495
-0.322644,100,46.457827
-0.322006,100,46.625027
-0.320811,100,47.056911
-0.319473,100,47.481162
-0.32002,100,47.884574
-0.320293,100,48.069321
-0.329724,100,48.488747
-0.319891,100,48.905758
-0.320246,100,49.325585
-0.330126,100,49.754783
-0.328012,100,49.934134
-0.320057,100,50.357782
-0.320048,100,51.093228
-0.320737,100,51.512143
-0.31862,100,51.688375
-0.319203,100,52.119673
-0.318434,100,52.537992
-0.319453,100,52.971885
-0.319527,100,53.384683
-0.318438,100,53.561162
-0.318967,100,53.987115
-0.319725,100,54.413694
-0.318942,100,54.846945
-0.320695,100,55.26669
-0.319029,100,55.772369
-0.319839,100,56.197593
-0.318453,100,56.620738
-0.319492,100,57.036458
-0.318733,100,57.216756
-0.31872,100,57.645825
-0.318932,100,58.07498
-0.330594,100,58.505113
-0.318725,100,58.924662
-0.31851,100,59.104498
-0.318409,100,59.530549
-0.318763,100,59.965297
-0.318602,100,60.387188
-0.328505,100,60.887276
-0.318689,100,61.298002
-0.318374,100,61.744799
-0.319204,100,62.181838
-0.319035,100,62.595823
-0.318667,100,62.769209
-0.330606,100,63.208818
-0.326049,100,63.624732
-0.320106,100,64.04192
-0.318788,100,64.225322
-0.319868,100,64.643694
-0.318775,100,65.067076
-0.318657,100,65.803003
-0.319086,100,66.214447
-0.318782,100,66.386644
-0.319028,100,66.817296
-0.31924,100,67.242904
-0.318716,100,67.665548
-0.318356,100,68.081947
-0.318605,100,68.256767
-0.319025,100,68.680553
-0.318961,100,69.093686
-0.318179,100,69.509525
-0.318977,100,69.692974
-0.318562,100,70.120549
-0.318713,100,70.885285
-0.319756,100,71.311179
-0.318267,100,71.742671
-0.318753,100,71.914371
-0.318872,100,72.337499
-0.323571,100,72.760436
-0.318446,100,73.181955
-0.318591,100,73.360271
-0.318783,100,73.783366
-0.322415,100,74.198388
-0.31886,100,74.619423
-0.318396,100,75.046375
-0.318444,100,75.551968
-0.318589,100,75.977424
-0.318441,100,76.431028
-0.319226,100,76.880186
-0.318337,100,77.065431
-0.318791,100,77.509279
-0.318585,100,77.965679
-0.318795,100,78.440121
-0.318924,100,78.890395
-0.32922,100,79.085043
-0.3191,100,79.537573
-0.318695,100,79.987539
-0.318207,100,80.445129
-0.31919,100,81.18843
-0.318924,100,81.362532
-0.318733,100,81.826059
-0.31858,100,82.275093
-0.318818,100,82.726478
-0.318688,100,82.901165
-0.318428,100,83.341829
-0.319149,100,83.78026
-0.318896,100,84.224231
-0.321637,100,84.701578
-0.318621,100,84.880058
-0.318456,100,85.34183
-0.318643,100,86.147866
-0.340937,100,86.576818
-0.319071,100,86.760388
-0.318351,100,87.223084
-0.334835,100,87.681139
-0.328686,100,88.144444
-0.31858,100,88.589189
-0.318616,100,88.773989
-0.318663,100,89.235054
-0.318745,100,89.696128
-0.318321,100,90.188268
-0.318449,100,90.397639
-0.318744,100,90.849907
-0.318494,100,91.636799
-0.318673,100,92.096456
-0.318548,100,92.554479
-0.318444,100,92.741871
-0.319114,100,93.168374
-0.318472,100,93.641224
-0.319136,100,94.079383
-0.318793,100,94.506209
-0.318673,100,94.684717
-0.320183,100,95.105434
-0.318674,100,95.540833
-0.318897,100,95.965069
-0.318853,100,96.530736
-0.319382,100,97.041429
-0.318576,100,97.491638
-0.318859,100,97.939213
