#{"t_start": 1602771082.928923, "env_id": "widowx_reacher-v26"}
r,l,t
-4.050044,100,1.237877
-2.916843,100,1.819704
-2.355288,100,2.225606
-2.651502,100,2.625658
-4.73556,100,2.787002
-3.055122,100,3.190839
-3.533179,100,3.596113
-1.538161,100,3.99832
-2.485568,100,4.409149
-1.897135,100,4.571775
-1.733566,100,5.009677
-1.126989,100,5.435274
-1.85258,100,6.242808
-1.108469,100,6.399746
-0.715355,100,6.848608
-1.034567,100,7.290622
-1.235522,100,7.713939
-1.004931,100,8.148558
-0.691273,100,8.318546
-0.708873,100,8.763489
-0.678749,100,9.18995
-0.676033,100,9.60953
-0.722143,100,9.792274
-0.546979,100,10.210284
-0.433828,100,10.672939
-0.578322,100,11.414247
-0.501024,100,11.861007
-0.483322,100,12.035209
-0.448169,100,12.496107
-0.469007,100,12.947129
-0.40657,100,13.374361
-0.454886,100,13.5657
-0.409079,100,14.001433
-0.37397,100,14.41413
-0.403743,100,14.825608
-0.403075,100,15.267241
-0.345578,100,15.443174
-0.385352,100,16.202864
-0.370486,100,16.629984
-0.400185,100,17.047471
-0.387601,100,17.471239
-0.332452,100,17.656184
-0.336269,100,18.102545
-0.361635,100,18.524118
-0.344531,100,18.948621
-0.332451,100,19.129875
-0.358068,100,19.542316
-0.341001,100,19.957691
-0.409846,100,20.370514
-0.346094,100,20.787724
-0.320405,100,21.307744
-0.320618,100,21.732499
-0.322565,100,22.149594
-0.348394,100,22.574622
-0.321548,100,22.757484
-0.344797,100,23.181168
-0.323171,100,23.602495
-0.320976,100,24.047779
-0.328734,100,24.476861
-0.342874,100,24.681462
-0.346246,100,25.114396
-0.342494,100,25.526834
-0.338873,100,26.257158
-0.325351,100,26.43914
-0.325367,100,26.856147
-0.326306,100,27.274941
-0.31957,100,27.697106
-0.328566,100,28.121168
-0.322296,100,28.284137
-0.347988,100,28.693084
-0.32538,100,29.116137
-0.339625,100,29.530661
-0.31947,100,29.939821
-0.338193,100,30.10935
-0.329939,100,30.519362
-0.32018,100,31.248913
-0.323552,100,31.663346
-0.31935,100,31.827479
-0.351038,100,32.281281
-0.323868,100,32.742419
-0.319725,100,33.180391
-0.321536,100,33.597956
-0.319412,100,33.774418
-0.319482,100,34.211437
-0.319357,100,34.639488
-0.323337,100,35.061328
-0.321575,100,35.256595
-0.320645,100,36.013394
-0.320633,100,36.448771
-0.325216,100,36.872969
-0.321092,100,37.30517
-0.322822,100,37.477224
-0.319421,100,37.908746
-0.321695,100,38.335898
-0.329327,100,38.754634
-0.320589,100,38.93272
-0.322435,100,39.368145
-0.322215,100,39.825179
-0.323622,100,40.273
-0.319829,100,40.699093
-0.319208,100,41.203775
-0.321134,100,41.630741
-0.319335,100,42.053391
-0.323245,100,42.475752
-0.318569,100,42.889979
-0.321137,100,43.070247
-0.319675,100,43.498499
-0.321209,100,43.92719
-0.319675,100,44.345771
-0.319066,100,44.532692
-0.318597,100,44.953769
-0.319836,100,45.366962
-0.318324,100,46.09722
-0.321613,100,46.520609
-0.319025,100,46.687796
-0.341239,100,47.119502
-0.319029,100,47.543826
-0.320637,100,47.947252
-0.319246,100,48.131927
-0.319287,100,48.551482
-0.31954,100,48.96834
-0.319067,100,49.388346
-0.318575,100,49.817523
-0.320689,100,49.996892
-0.329108,100,50.420545
-0.333634,100,51.155976
-0.319432,100,51.574919
-0.319121,100,51.751016
-0.318935,100,52.182412
-0.319631,100,52.600734
-0.318513,100,53.034635
-0.318355,100,53.447442
-0.318891,100,53.623856
-0.318768,100,54.049606
-0.318948,100,54.47644
-0.320044,100,54.909753
-0.31862,100,55.329279
-0.319272,100,55.834595
-0.331145,100,56.260369
-0.319073,100,56.683511
-0.320094,100,57.098832
-0.318653,100,57.279471
-0.318536,100,57.708551
-0.31894,100,58.137759
-0.318773,100,58.567798
-0.319257,100,58.987404
-0.319403,100,59.166995
-0.319009,100,59.59321
-0.318991,100,60.028064
-0.318438,100,60.449898
-0.318969,100,60.949854
-0.319191,100,61.360765
-0.318891,100,61.807539
-0.318763,100,62.244609
-0.318599,100,62.658595
-0.318743,100,62.831874
-0.318506,100,63.271579
-0.319896,100,63.687495
-0.319586,100,64.104697
-0.318616,100,64.288088
-0.318657,100,64.706476
-0.318584,100,65.129801
-0.320203,100,65.865778
-0.318653,100,66.277062
-0.318915,100,66.449394
-0.318981,100,66.880049
-0.319259,100,67.30566
-0.31866,100,67.728273
-0.318314,100,68.144472
-0.318876,100,68.319515
-0.321129,100,68.743317
-0.31953,100,69.156184
-0.318613,100,69.572258
-0.318396,100,69.755631
-0.318689,100,70.183262
-0.318797,100,70.948069
-0.318459,100,71.373932
-0.319845,100,71.805453
-0.318637,100,71.976957
-0.318609,100,72.400279
-0.318998,100,72.823105
-0.319835,100,73.244623
-0.318447,100,73.423068
-0.318497,100,73.846159
-0.318305,100,74.261034
-0.318844,100,74.682211
-0.318725,100,75.109114
-0.318758,100,75.614722
-0.318839,100,76.039737
-0.318533,100,76.493659
-0.318971,100,76.942892
-0.318686,100,77.128193
-0.318524,100,77.571997
-0.318631,100,78.028401
-0.318395,100,78.502746
-0.318213,100,78.95307
-0.318733,100,79.14776
-0.337023,100,79.600335
-0.318676,100,80.050218
-0.318452,100,80.507813
-0.318103,100,81.251067
-0.326627,100,81.425304
-0.318456,100,81.888815
-0.318637,100,82.33783
-0.318417,100,82.789154
-0.318685,100,82.963391
-0.318598,100,83.404624
-0.318427,100,83.842998
-0.318446,100,84.286901
-0.318742,100,84.763964
-0.319127,100,84.942772
-0.318684,100,85.404587
-0.318355,100,86.21062
-0.318658,100,86.63941
-0.318869,100,86.823092
-0.318607,100,87.285838
-0.337939,100,87.743069
-0.318361,100,88.207126
-0.319036,100,88.651694
-0.318444,100,88.836737
-0.318729,100,89.297788
-0.318983,100,89.758822
-0.318375,100,90.250922
-0.319892,100,90.460102
-0.319626,100,90.912673
-0.319582,100,91.699419
-0.31882,100,92.159233
-0.318707,100,92.616983
-0.318184,100,92.804626
-0.318458,100,93.231018
-0.319093,100,93.703935
-0.329325,100,94.142108
-0.329622,100,94.568571
-0.319051,100,94.747477
-0.318605,100,95.168208
-0.318562,100,95.603606
-0.320242,100,96.027797
-0.318443,100,96.593476
-0.319494,100,97.104176
-0.318586,100,97.554319
-0.338497,100,98.001715
-0.319547,100,98.436418
-0.319055,100,98.617179
-0.318693,100,99.059359
-0.318873,100,99.501419
-0.3188,100,99.936422
-0.331695,100,100.123017
-0.318803,100,100.569496
-0.318447,100,101.011322
-0.319113,100,101.461446
-0.318339,100,102.201919
-0.31877,100,102.379867
-0.318749,100,102.793741
-0.318754,100,103.221232
-0.318817,100,103.634005
-0.324081,100,103.812744
-0.318747,100,104.22535
-0.323002,100,104.642516
-0.318708,100,105.054737
-0.318342,100,105.484128
-0.319525,100,105.675082
-0.318634,100,106.115957
-0.31833,100,106.907237
-0.318744,100,107.328082
-0.318953,100,107.759086
-0.318507,100,107.944297
-0.318617,100,108.390434
-0.318866,100,108.807503
-0.318879,100,109.238215
-0.318384,100,109.410635
-0.31871,100,109.852405
-0.31856,100,110.285098
-0.318604,100,110.706653
-0.318421,100,111.135523
-0.318304,100,111.310917
-0.322382,100,112.032244
-0.318367,100,112.439404
-0.318798,100,112.861637
-0.31947,100,113.05464
-0.318597,100,113.50525
-0.319167,100,113.944678
-0.318712,100,114.376369
-0.318678,100,114.801735
-0.318762,100,114.982195
-0.318396,100,115.437339
-0.318963,100,115.945445
-0.318371,100,116.424355
-0.318986,100,116.940796
-0.318332,100,117.380484
-0.318159,100,117.803457
-0.318674,100,118.264524
-0.318577,100,118.697945
-0.318525,100,118.870831
-0.318181,100,119.368618
-0.318437,100,119.897613
-0.318335,100,120.368617
-0.318177,100,120.842285
-0.319075,100,121.014464
-0.318507,100,121.488921
-0.318627,100,121.949171
-0.318452,100,122.710445
-0.318258,100,122.891457
-0.318418,100,123.310024
-0.318432,100,123.750223
-0.322641,100,124.200469
-0.318416,100,124.621113
-0.318445,100,124.804446
-0.318296,100,125.231205
-0.318562,100,125.649275
-0.318466,100,126.072142
-0.318246,100,126.254224
-0.318796,100,126.702393
-0.318416,100,127.526426
-0.318351,100,127.964949
-0.318568,100,128.403299
-0.3183,100,128.587396
-0.318649,100,129.032666
-0.31864,100,129.480196
-0.318477,100,129.924019
-0.319098,100,130.107159
-0.318478,100,130.521248
-0.335103,100,130.949487
-0.318703,100,131.387414
-0.318151,100,131.812248
-0.318976,100,131.989683
-0.318629,100,132.756558
-0.318454,100,133.21778
-0.318577,100,133.662014
-0.318252,100,134.118015
-0.319145,100,134.303229
-0.318218,100,134.7497
-0.318189,100,135.192481
-0.318607,100,135.623652
-0.318443,100,135.80721
-0.324233,100,136.255651
-0.324615,100,136.706568
-0.318412,100,137.142995
-0.318438,100,137.90012
-0.318659,100,138.074036
-0.319206,100,138.527381
-0.318694,100,138.992423
-0.318943,100,139.448502
-0.318473,100,139.639018
-0.318201,100,140.083984
-0.318203,100,140.542923
-0.318476,100,140.980427
-0.318269,100,141.419196
-0.31849,100,141.596808
-0.318595,100,142.054113
-0.318652,100,142.495469
-0.318542,100,143.254261
-0.318275,100,143.422461
-0.318637,100,143.872162
-0.318389,100,144.331653
-0.318231,100,144.775536
-0.318692,100,145.218517
-0.318314,100,145.408279
-0.318605,100,145.859297
-0.319379,100,146.312455
-0.318131,100,146.792733
-0.318644,100,147.239522
-0.318487,100,147.407911
-0.31824,100,148.160616
-0.318458,100,148.604874
-0.318749,100,149.043818
-0.318528,100,149.228772
-0.318709,100,149.675218
-0.318425,100,150.158085
-0.318398,100,150.585987
-0.318258,100,151.056866
-0.31843,100,151.229549
-0.318552,100,151.656219
-0.318445,100,152.087507
-0.318818,100,152.525502
-0.318625,100,152.710881
-0.319579,100,153.458375
-0.318808,100,153.896785
-0.318316,100,154.328769
-0.318749,100,154.797153
-0.318541,100,154.989816
-0.318359,100,155.426931
-0.3184,100,155.855906
-0.31831,100,156.288319
-0.31839,100,156.457841
-0.318409,100,156.907095
-0.318375,100,157.395059
-0.318627,100,157.852907
-0.318596,100,158.606911
-0.318633,100,158.789175
-0.318132,100,159.255978
-0.319493,100,159.697283
-0.324661,100,160.121903
-0.319452,100,160.618932
-0.318649,100,160.832005
-0.318407,100,161.301249
-0.318571,100,161.759196
-0.318612,100,162.20233
-0.31853,100,162.37909
-0.318336,100,162.829823
-0.318221,100,163.272098
-0.318364,100,164.025899
-0.341066,100,164.44973
-0.318637,100,164.621516
-0.318462,100,165.064394
-0.318511,100,165.499106
-0.318367,100,165.938107
-0.318436,100,166.135852
-0.318403,100,166.568256
-0.318376,100,167.00762
-0.318619,100,167.458354
-0.318784,100,167.887867
-0.318434,100,168.061939
-0.31838,100,168.863915
-0.318705,100,169.298523
-0.318418,100,169.730847
-0.318134,100,169.929233
-0.318595,100,170.390139
-0.318326,100,170.825168
-0.318569,100,171.253984
-0.318535,100,171.688051
-0.318458,100,171.86932
-0.318579,100,172.312106
-0.318408,100,172.751923
-0.318374,100,173.181152
-0.318338,100,173.607203
-0.318423,100,174.106247
-0.31836,100,174.530115
-0.318414,100,174.958718
-0.318343,100,175.396471
-0.3181,100,175.591664
-0.318687,100,176.019945
-0.318518,100,176.469002
-0.318619,100,176.9026
-0.318969,100,177.336697
-0.318279,100,177.515578
-0.318388,100,177.944029
-0.31873,100,178.389047
-0.318879,100,179.134802
-0.318859,100,179.313614
-0.318492,100,179.729207
