#{"t_start": 1602771083.008483, "env_id": "widowx_reacher-v26"}
r,l,t
-3.065599,100,1.159468
-2.274704,100,1.741263
-2.685712,100,2.147201
-2.571208,100,2.547402
-1.706196,100,2.708611
-2.764664,100,3.112408
-1.64961,100,3.517682
-3.810653,100,3.919901
-1.30168,100,4.33082
-1.112217,100,4.493533
-3.454254,100,4.931306
-1.58269,100,5.356881
-1.290832,100,6.16457
-0.780855,100,6.321361
-1.096518,100,6.7703
-1.821386,100,7.212181
-0.953292,100,7.635738
-0.892609,100,8.070126
-0.577482,100,8.240223
-0.56918,100,8.685322
-0.799249,100,9.111529
-0.722231,100,9.531314
-0.47697,100,9.714054
-0.584053,100,10.131912
-0.580037,100,10.594528
-0.56863,100,11.335959
-0.418226,100,11.783033
-0.566608,100,11.956895
-0.353129,100,12.417757
-0.462092,100,12.868741
-0.364908,100,13.296004
-0.441602,100,13.488556
-0.389394,100,13.923033
-0.434563,100,14.335873
-0.392351,100,14.747248
-0.350358,100,15.188951
-0.364737,100,15.364808
-0.444243,100,16.124503
-0.402094,100,16.551681
-0.337391,100,16.969159
-0.38851,100,17.39288
-0.391559,100,17.577807
-0.337221,100,18.02443
-0.354197,100,18.445754
-0.353969,100,18.8704
-0.329138,100,19.05153
-0.346499,100,19.464019
-0.345113,100,19.879362
-0.33165,100,20.292288
-0.336388,100,20.70945
-0.321632,100,21.229395
-0.344946,100,21.654153
-0.320455,100,22.07124
-0.35241,100,22.49622
-0.353462,100,22.679139
-0.327098,100,23.10305
-0.320787,100,23.524126
-0.36051,100,23.969429
-0.331868,100,24.398506
-0.322978,100,24.603202
-0.320794,100,25.036116
-0.319978,100,25.448479
-0.321009,100,26.178765
-0.321937,100,26.360833
-0.325906,100,26.777791
-0.339733,100,27.196561
-0.320096,100,27.618815
-0.320421,100,28.04283
-0.320556,100,28.205946
-0.338359,100,28.614718
-0.322696,100,29.037784
-0.323826,100,29.452784
-0.335674,100,29.861539
-0.377955,100,30.031102
-0.330982,100,30.441021
-0.323806,100,31.170564
-0.323787,100,31.585007
-0.334232,100,31.749192
-0.346786,100,32.203115
-0.318587,100,32.664143
-0.343422,100,33.10252
-0.319471,100,33.519599
-0.32026,100,33.696318
-0.326623,100,34.133355
-0.318744,100,34.561277
-0.322252,100,34.983316
-0.318869,100,35.178244
-0.322982,100,35.935054
-0.320099,100,36.370427
-0.322172,100,36.794581
-0.321275,100,37.226855
-0.322859,100,37.398896
-0.318638,100,37.830608
-0.322137,100,38.257554
-0.319441,100,38.676426
-0.319925,100,38.854337
-0.325438,100,39.290196
-0.329664,100,39.746827
-0.320188,100,40.194768
-0.323707,100,40.620774
-0.321861,100,41.125459
-0.34041,100,41.552579
-0.319434,100,41.975026
-0.319019,100,42.397568
-0.320552,100,42.811588
-0.319511,100,42.991962
-0.341562,100,43.420119
-0.31919,100,43.848958
-0.320323,100,44.267772
-0.329186,100,44.454443
-0.326661,100,44.875407
-0.321432,100,45.288649
-0.319993,100,46.0189
-0.319761,100,46.442239
-0.320588,100,46.609436
-0.336597,100,47.041324
-0.320566,100,47.465611
-0.331771,100,47.868998
-0.318839,100,48.053732
-0.319514,100,48.473157
-0.320076,100,48.890171
-0.328435,100,49.309998
-0.318879,100,49.739198
-0.319969,100,49.918554
-0.319478,100,50.34219
-0.341722,100,51.077639
-0.318766,100,51.496566
-0.319131,100,51.672777
-0.320124,100,52.104102
-0.33932,100,52.522426
-0.323455,100,52.956298
-0.318851,100,53.369092
-0.318922,100,53.545586
-0.318986,100,53.97153
-0.319589,100,54.39811
