seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.74141528,-2.69186724,-2.7166412599999994,0.9359176543173424,-1.7807236056826568,-3.6525589143173427,5000
-2.7015643799999998,-2.6797445000000004,-2.6906544399999994,0.9219085396212883,-1.768745900378711,-3.612562979621288,5100
-2.7189563599999995,-2.6741890000000006,-2.69657268,0.9359863285279312,-1.7605863514720679,-3.632559008527931,5200
-2.6801654999999998,-2.6801026800000005,-2.6801340899999997,0.9418224909149968,-1.7383115990850022,-3.621956580914997,5300
-2.6802860600000002,-2.621572160000001,-2.6509291099999994,0.9448183043569855,-1.7061108056430134,-3.595747414356986,5400
-2.6619018800000003,-2.5997216800000005,-2.6308117799999997,0.9423672601213586,-1.6884445198786404,-3.5731790401213583,5500
-2.61334128,-2.5408255400000006,-2.5770834099999997,0.9350589297001339,-1.642024480299865,-3.5121423397001337,5600
-2.57664868,-2.5028187200000005,-2.5397336999999998,0.9359882235741048,-1.6037454764258938,-3.475721923574105,5700
-2.55120616,-2.4769596000000003,-2.51408288,0.9356936428890624,-1.578389237110936,-3.4497765228890627,5800
-2.5492755200000006,-2.4726387800000005,-2.5109571500000003,0.9340035304028059,-1.5769536195971927,-3.444960680402806,5900
-2.4424875200000002,-2.4632755200000007,-2.45288152,0.9045569594548364,-1.5483245605451623,-3.357438479454836,6000
-2.43822544,-2.4293608400000006,-2.43379314,0.9024443223825497,-1.5313488176174488,-3.3362374623825497,6100
-2.388808,-2.4109376800000004,-2.39987284,0.8997824896154512,-1.5000903503845475,-3.299655329615451,6200
-2.2976273600000003,-2.3476833600000004,-2.3226553599999997,0.8800355993698656,-1.4426197606301332,-3.202690959369866,6300
-2.2808314400000005,-2.2964740400000005,-2.28865274,0.8571506540821879,-1.4315020859178111,-3.1458033940821877,6400
-2.21339838,-2.284221160000001,-2.24880977,0.8230964339266507,-1.4257133360733485,-3.071906203926651,6500
-2.16851946,-2.288309020000001,-2.2284142399999998,0.8149502668225336,-1.4134639731774659,-3.0433645068225337,6600
-2.1225117000000004,-2.265477380000001,-2.19399454,0.8313382584361267,-1.3626562815638728,-3.025332798436127,6700
