#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.34778,100,1023.344294
-0.346542,100,1023.406613
-0.347516,100,1023.469197
-0.347174,100,1023.531204
-0.348572,100,1023.593165
-0.347527,100,1023.655072
-0.348819,100,1023.717312
-0.347746,100,1023.779225
-0.347099,100,1023.841225
-0.344652,100,1027.609782
-0.34444,100,1027.671273
-0.344134,100,1027.732351
-0.345535,100,1027.793279
-0.347001,100,1027.854299
-0.344728,100,1027.915416
-0.343759,100,1027.976556
-0.346138,100,1028.037542
-0.343531,100,1028.098442
-0.345201,100,1028.159545
-0.345143,100,1031.915264
-0.344542,100,1031.976411
-0.344374,100,1032.037509
-0.344177,100,1032.099202
-0.344152,100,1032.160325
-0.344556,100,1032.221186
-0.345253,100,1032.282056
-0.343968,100,1032.343115
-0.344655,100,1032.404012
-0.345428,100,1032.465226
-0.338968,100,1036.219999
-0.337066,100,1036.283062
-0.337572,100,1036.345348
-0.337365,100,1036.408273
-0.336422,100,1036.470551
-0.339222,100,1036.533073
-0.33785,100,1036.595504
-0.33643,100,1036.657718
-0.337144,100,1036.720039
-0.338185,100,1036.782999
-0.343443,100,1040.846966
-0.342911,100,1040.909097
-0.343699,100,1040.971096
-0.3436,100,1041.033566
-0.344649,100,1041.095865
-0.343184,100,1041.157865
-0.342796,100,1041.219888
-0.341864,100,1041.282084
-0.342738,100,1041.344078
-0.3425,100,1041.406078
-0.334239,100,1045.205838
-0.334102,100,1045.267945
-0.334577,100,1045.329325
-0.3332,100,1045.390684
-0.333468,100,1045.452035
-0.332509,100,1045.513546
-0.332994,100,1045.574856
-0.335212,100,1045.63618
-0.334182,100,1045.697623
-0.33344,100,1045.759211
-0.336257,100,1049.657069
-0.33661,100,1049.719126
-0.336124,100,1049.78091
-0.335512,100,1049.843062
-0.336236,100,1049.904854
-0.336668,100,1049.966739
-0.335663,100,1050.028555
-0.336748,100,1050.090513
-0.335847,100,1050.152229
-0.336819,100,1050.213914
-0.351503,100,1054.085146
-0.352555,100,1054.14797
-0.351814,100,1054.209936
-0.350512,100,1054.271262
-0.351889,100,1054.332616
-0.351918,100,1054.394485
-0.35025,100,1054.455831
-0.35101,100,1054.517338
-0.350487,100,1054.579315
-0.351466,100,1054.64186
-0.393322,100,1058.500682
-0.392372,100,1058.567853
-0.390187,100,1058.635407
-0.392249,100,1058.703725
-0.392593,100,1058.772586
-0.393902,100,1058.840418
-0.392707,100,1058.908806
-0.392942,100,1058.978626
-0.390653,100,1059.046515
-0.391631,100,1059.114027
-0.345871,100,1062.876787
-0.344004,100,1062.938697
-0.346369,100,1063.000368
-0.345761,100,1063.06162
-0.343642,100,1063.12294
-0.345619,100,1063.184349
-0.345884,100,1063.245557
-0.344803,100,1063.306799
-0.345772,100,1063.36799
-0.344753,100,1063.429431
-0.359814,100,1067.109979
-0.360352,100,1067.171033
-0.362324,100,1067.231965
-0.358757,100,1067.293074
-0.358437,100,1067.354342
-0.359637,100,1067.415262
-0.36029,100,1067.476315
-0.358811,100,1067.537395
-0.360794,100,1067.598265
-0.359365,100,1067.65908
-0.346259,100,1071.378108
-0.346515,100,1071.440974
-0.34654,100,1071.503196
-0.345356,100,1071.565539
-0.345847,100,1071.62767
-0.34649,100,1071.690151
-0.345867,100,1071.752391
-0.345566,100,1071.814553
-0.347199,100,1071.876683
-0.346476,100,1071.938874
-0.354177,100,1075.658846
-0.354351,100,1075.721177
-0.353402,100,1075.783353
-0.353607,100,1075.845824
-0.355384,100,1075.907992
-0.353583,100,1075.970234
-0.354712,100,1076.032565
-0.353306,100,1076.094942
-0.354581,100,1076.15708
-0.354642,100,1076.219191
-0.434739,100,1079.973028
-0.435728,100,1080.03663
-0.436854,100,1080.099519
-0.437143,100,1080.162501
-0.436062,100,1080.225306
-0.435674,100,1080.288533
-0.43642,100,1080.351404
-0.435533,100,1080.414219
-0.437555,100,1080.477049
-0.436853,100,1080.540194
-0.450037,100,1084.511247
-0.451211,100,1084.573719
-0.450378,100,1084.63594
-0.45,100,1084.698456
-0.451373,100,1084.759609
-0.447761,100,1084.821663
-0.449606,100,1084.883946
-0.449492,100,1084.946563
-0.451154,100,1085.008684
-0.449105,100,1085.070858
-0.411628,100,1088.738712
-0.412538,100,1088.801135
-0.412006,100,1088.862874
-0.414379,100,1088.924415
-0.411327,100,1088.986295
-0.413035,100,1089.048257
-0.412013,100,1089.1098
-0.411593,100,1089.171414
-0.411785,100,1089.2332
-0.410812,100,1089.294873
-0.344668,100,1092.991405
-0.3481,100,1093.055553
-0.3451,100,1093.119552
-0.345965,100,1093.183984
-0.346586,100,1093.249842
-0.346168,100,1093.318107
-0.34569,100,1093.386012
-0.346356,100,1093.454662
-0.346916,100,1093.522238
-0.34513,100,1093.591241
-0.374448,100,1097.361925
-0.376225,100,1097.42399
-0.375057,100,1097.485319
-0.374864,100,1097.547038
-0.373572,100,1097.608551
-0.373955,100,1097.670081
-0.375122,100,1097.731366
-0.375656,100,1097.79266
-0.374924,100,1097.853962
-0.374922,100,1097.915498
-0.349232,100,1101.722358
-0.349039,100,1101.78395
-0.347731,100,1101.845176
-0.349134,100,1101.906715
-0.347231,100,1101.969668
-0.349803,100,1102.030762
-0.348218,100,1102.092198
-0.347911,100,1102.153461
-0.348454,100,1102.214572
-0.347917,100,1102.27561
-0.357067,100,1106.259167
-0.357111,100,1106.321542
-0.357748,100,1106.383531
-0.358054,100,1106.445606
-0.357262,100,1106.507377
-0.35849,100,1106.569641
-0.358452,100,1106.631493
-0.357519,100,1106.693278
-0.358313,100,1106.755078
-0.356395,100,1106.817056
-0.356224,100,1110.614875
-0.356222,100,1110.676305
-0.355379,100,1110.737952
-0.354281,100,1110.799858
-0.355824,100,1110.86107
-0.355612,100,1110.922666
-0.354743,100,1110.984078
-0.356452,100,1111.045958
-0.354376,100,1111.107386
-0.355916,100,1111.168681
-0.354955,100,1115.098701
-0.355466,100,1115.160172
-0.355783,100,1115.220994
-0.356101,100,1115.282032
-0.355328,100,1115.342757
-0.35545,100,1115.403844
-0.356371,100,1115.464723
-0.355781,100,1115.525584
-0.35493,100,1115.586394
-0.355454,100,1115.647435
-0.357592,100,1119.433836
-0.359537,100,1119.495165
-0.358787,100,1119.556508
-0.358471,100,1119.618065
-0.357741,100,1119.679218
-0.357233,100,1119.740378
-0.357025,100,1119.801569
-0.357815,100,1119.863046
-0.360339,100,1119.924306
-0.357623,100,1119.985553
-0.355668,100,1123.753727
-0.355018,100,1123.814921
-0.355397,100,1123.875574
-0.357076,100,1123.93621
-0.355694,100,1123.997058
-0.356239,100,1124.057947
-0.353485,100,1124.118807
-0.354876,100,1124.179463
-0.355085,100,1124.240181
-0.353795,100,1124.301001
-0.342818,100,1128.296891
-0.341573,100,1128.358992
-0.341077,100,1128.420682
-0.340507,100,1128.483
-0.340265,100,1128.544731
-0.340885,100,1128.606497
-0.340348,100,1128.668166
-0.341493,100,1128.730006
-0.340033,100,1128.792115
-0.341711,100,1128.853774
-0.341835,100,1132.617619
-0.340869,100,1132.680168
-0.343319,100,1132.742123
-0.341876,100,1132.803988
-0.341474,100,1132.866119
-0.341132,100,1132.928147
-0.342757,100,1132.990155
-0.342674,100,1133.051912
-0.342049,100,1133.113683
-0.340715,100,1133.175701
-0.352427,100,1136.879345
-0.351098,100,1136.941904
-0.352491,100,1137.003181
-0.350668,100,1137.065538
-0.350873,100,1137.12736
-0.350948,100,1137.189363
-0.351594,100,1137.250595
-0.351965,100,1137.312879
-0.352681,100,1137.374305
-0.351047,100,1137.435557
-0.349219,100,1141.122319
-0.348593,100,1141.184468
-0.349739,100,1141.246286
-0.35113,100,1141.307313
-0.349318,100,1141.368229
-0.350029,100,1141.429374
-0.349904,100,1141.490351
-0.349732,100,1141.55135
-0.350022,100,1141.612253
-0.350449,100,1141.673305
-0.34807,100,1145.455869
-0.349876,100,1145.51868
-0.348468,100,1145.581547
-0.348649,100,1145.644143
-0.35134,100,1145.706254
-0.350217,100,1145.768128
-0.349134,100,1145.830089
-0.350567,100,1145.892283
-0.348605,100,1145.954263
-0.347763,100,1146.016188
-0.35257,100,1149.787266
-0.35252,100,1149.849408
-0.352926,100,1149.910927
-0.35311,100,1149.972414
-0.351529,100,1150.033927
-0.351679,100,1150.095754
-0.352898,100,1150.157182
-0.35272,100,1150.218614
-0.3534,100,1150.280147
-0.352434,100,1150.341775
-0.357269,100,1154.138393
-0.356869,100,1154.2019
-0.355662,100,1154.266785
-0.35707,100,1154.335777
-0.357148,100,1154.403195
-0.358008,100,1154.470882
-0.35581,100,1154.53877
-0.358038,100,1154.606273
-0.357488,100,1154.673732
-0.356768,100,1154.741595
-0.359892,100,1158.53133
-0.359333,100,1158.59344
-0.359706,100,1158.654666
-0.359776,100,1158.715806
-0.359498,100,1158.777046
-0.360007,100,1158.840056
-0.360586,100,1158.901159
-0.35985,100,1158.962153
-0.361115,100,1159.023241
-0.358942,100,1159.084542
-0.355721,100,1162.870082
-0.358207,100,1162.934056
-0.35723,100,1162.997766
-0.357307,100,1163.062129
-0.357303,100,1163.125961
-0.356926,100,1163.189079
-0.35781,100,1163.252586
-0.358279,100,1163.316539
-0.357906,100,1163.378857
-0.358903,100,1163.442043
-0.390331,100,1167.25783
-0.391018,100,1167.319742
-0.391265,100,1167.38195
-0.391772,100,1167.444371
-0.391175,100,1167.506481
-0.391951,100,1167.569002
-0.390531,100,1167.631329
-0.392303,100,1167.6927
-0.389529,100,1167.754035
-0.390885,100,1167.816336
-0.369963,100,1171.80948
-0.369412,100,1171.871825
-0.368306,100,1171.933657
-0.368545,100,1171.996042
-0.368476,100,1172.057911
-0.369182,100,1172.119802
-0.3689,100,1172.18171
-0.368935,100,1172.24385
-0.368558,100,1172.305634
-0.369368,100,1172.367452
-0.368765,100,1176.09607
-0.367738,100,1176.157234
-0.367389,100,1176.21806
-0.367846,100,1176.278668
-0.368055,100,1176.339319
-0.367291,100,1176.400155
-0.368376,100,1176.460804
-0.368714,100,1176.521533
-0.367079,100,1176.582195
-0.368556,100,1176.64307
-0.369326,100,1180.410252
-0.368678,100,1180.471889
-0.370643,100,1180.533484
-0.368767,100,1180.595444
-0.371001,100,1180.657014
-0.369539,100,1180.718529
-0.368516,100,1180.781138
-0.368332,100,1180.842851
-0.369874,100,1180.904304
-0.36857,100,1180.96571
-0.365986,100,1184.721549
-0.364747,100,1184.783838
-0.366521,100,1184.845693
-0.364918,100,1184.907569
-0.36652,100,1184.969246
-0.364838,100,1185.031199
-0.364823,100,1185.092896
-0.365482,100,1185.154736
-0.366823,100,1185.216492
-0.364978,100,1185.2786
-0.36952,100,1189.066003
-0.368514,100,1189.127416
-0.369677,100,1189.188664
-0.36823,100,1189.25021
-0.369969,100,1189.311561
-0.370386,100,1189.372785
-0.369619,100,1189.434152
-0.370277,100,1189.495501
-0.368957,100,1189.556763
-0.369786,100,1189.617917
-0.37201,100,1193.42127
-0.37195,100,1193.483008
-0.371225,100,1193.544192
-0.370661,100,1193.605523
-0.370826,100,1193.666672
-0.372176,100,1193.728077
-0.372291,100,1193.789342
-0.371483,100,1193.850453
-0.371365,100,1193.911601
-0.371212,100,1193.972895
-0.384398,100,1197.693855
-0.380516,100,1197.754501
-0.381682,100,1197.815112
-0.382254,100,1197.875856
-0.382317,100,1197.936352
-0.3819,100,1197.996749
-0.38198,100,1198.057141
-0.381741,100,1198.117778
-0.382168,100,1198.178159
-0.382265,100,1198.238591
-0.353407,100,1201.952508
-0.354486,100,1202.01488
-0.355291,100,1202.076457
-0.353267,100,1202.138149
-0.353683,100,1202.199946
-0.354466,100,1202.262094
-0.352838,100,1202.323663
-0.355128,100,1202.385129
-0.355165,100,1202.446621
-0.353804,100,1202.508349
-0.339462,100,1206.222848
-0.339835,100,1206.284707
-0.340461,100,1206.346361
-0.339117,100,1206.408261
-0.34073,100,1206.469947
-0.339892,100,1206.531689
-0.340546,100,1206.59329
-0.339634,100,1206.655167
-0.339916,100,1206.716859
-0.341557,100,1206.778485
-0.354398,100,1210.540826
-0.358371,100,1210.607089
-0.35463,100,1210.672961
-0.355079,100,1210.738681
-0.355196,100,1210.80751
-0.355322,100,1210.873563
-0.352859,100,1210.939202
-0.355352,100,1211.004802
-0.355903,100,1211.070526
-0.355086,100,1211.13653
-0.560833,100,1215.16527
-0.566902,100,1215.226147
-0.563233,100,1215.286622
-0.561085,100,1215.347405
-0.566075,100,1215.407845
-0.55879,100,1215.468625
-0.562688,100,1215.52904
-0.556567,100,1215.589665
-0.562135,100,1215.650063
-0.560428,100,1215.710478
-0.423376,100,1219.54696
-0.425654,100,1219.608909
-0.42283,100,1219.6706
-0.423628,100,1219.732187
-0.423459,100,1219.793759
-0.425227,100,1219.855567
-0.422002,100,1219.916961
-0.42567,100,1219.978353
-0.424168,100,1220.039706
-0.425332,100,1220.1013
-0.337084,100,1224.126943
-0.336861,100,1224.190417
-0.337386,100,1224.253172
-0.338493,100,1224.316836
-0.337663,100,1224.379957
-0.338669,100,1224.443121
-0.336306,100,1224.506303
-0.335891,100,1224.569711
-0.337261,100,1224.632831
-0.336612,100,1224.695986
-0.355792,100,1228.641745
-0.353198,100,1228.703505
-0.354892,100,1228.764734
-0.355659,100,1228.825818
-0.354283,100,1228.886814
-0.353823,100,1228.948282
-0.355753,100,1229.009455
-0.354281,100,1229.070445
-0.354007,100,1229.131451
-0.354721,100,1229.193047
-0.346178,100,1233.065046
-0.345622,100,1233.126397
-0.346448,100,1233.187688
-0.345509,100,1233.249363
-0.345796,100,1233.310992
-0.346228,100,1233.372237
-0.345616,100,1233.434193
-0.347515,100,1233.495822
-0.346391,100,1233.557273
-0.34538,100,1233.618938
-0.348594,100,1237.407904
-0.349932,100,1237.469304
-0.350886,100,1237.530122
-0.350288,100,1237.591009
-0.350585,100,1237.651756
-0.351407,100,1237.71273
-0.350537,100,1237.773676
-0.35016,100,1237.834408
-0.350558,100,1237.895153
-0.350196,100,1237.956401
-0.340584,100,1241.755363
-0.339707,100,1241.816232
-0.341358,100,1241.876808
-0.341356,100,1241.937787
-0.340255,100,1241.998416
-0.341319,100,1242.058818
-0.342015,100,1242.119265
-0.340527,100,1242.180169
-0.3422,100,1242.24069
-0.338825,100,1242.301071
-0.340772,100,1246.107643
-0.341096,100,1246.169958
-0.340474,100,1246.231634
-0.339638,100,1246.293449
-0.341368,100,1246.355132
-0.33912,100,1246.418483
-0.340362,100,1246.480518
-0.340856,100,1246.542509
-0.342159,100,1246.604642
-0.340868,100,1246.666978
-0.334889,100,1250.453598
-0.334711,100,1250.51509
-0.334035,100,1250.57643
-0.334,100,1250.63825
-0.333378,100,1250.69959
-0.334754,100,1250.76093
-0.334519,100,1250.822261
-0.333617,100,1250.88389
-0.335179,100,1250.94516
-0.333553,100,1251.006465
-0.33699,100,1254.76868
-0.338041,100,1254.83297
-0.338155,100,1254.895068
-0.337638,100,1254.95716
-0.338792,100,1255.019342
-0.337463,100,1255.083309
-0.336598,100,1255.146622
-0.336399,100,1255.208759
-0.336478,100,1255.270746
-0.338046,100,1255.332966
-0.343766,100,1259.310321
-0.343266,100,1259.372998
-0.345127,100,1259.435591
-0.344238,100,1259.49837
-0.343845,100,1259.561128
-0.345295,100,1259.623572
-0.344973,100,1259.687331
-0.346258,100,1259.751581
-0.34452,100,1259.813965
-0.344842,100,1259.87692
-0.360388,100,1263.62252
-0.359666,100,1263.684458
-0.359033,100,1263.745867
-0.358549,100,1263.807284
-0.358703,100,1263.869143
-0.361012,100,1263.930753
-0.359859,100,1263.992268
-0.35968,100,1264.053557
-0.358746,100,1264.115029
-0.359234,100,1264.176583
-0.34265,100,1267.954339
-0.345437,100,1268.017304
-0.344594,100,1268.080282
-0.344495,100,1268.143737
-0.343696,100,1268.206898
-0.344095,100,1268.269751
-0.34373,100,1268.332217
-0.344169,100,1268.395565
-0.345737,100,1268.457232
-0.344058,100,1268.52027
-0.33431,100,1272.342649
-0.334869,100,1272.403803
-0.334975,100,1272.464287
-0.335422,100,1272.524769
-0.335107,100,1272.585232
-0.33517,100,1272.645891
-0.335148,100,1272.706314
-0.337107,100,1272.766894
-0.336896,100,1272.827478
-0.336287,100,1272.888227
-0.348592,100,1276.69259
-0.348316,100,1276.758322
-0.349462,100,1276.82405
-0.346236,100,1276.890327
-0.347033,100,1276.955859
-0.346544,100,1277.021611
-0.346664,100,1277.087151
-0.347545,100,1277.153106
-0.346579,100,1277.218868
-0.347831,100,1277.284405
-0.336321,100,1281.034817
-0.336082,100,1281.096171
-0.334045,100,1281.157313
-0.335042,100,1281.218291
-0.337336,100,1281.279432
-0.334816,100,1281.340935
-0.335407,100,1281.401899
-0.336069,100,1281.462806
-0.335457,100,1281.523551
-0.335019,100,1281.584723
-0.339258,100,1285.345626
-0.340653,100,1285.407762
-0.339464,100,1285.471059
-0.340773,100,1285.534906
-0.342022,100,1285.597909
-0.341721,100,1285.661108
-0.340157,100,1285.724727
-0.340734,100,1285.78843
-0.340662,100,1285.851949
-0.339962,100,1285.914679
-0.330538,100,1289.702835
-0.331765,100,1289.764383
-0.330615,100,1289.825759
-0.33117,100,1289.886907
-0.331931,100,1289.948076
-0.33048,100,1290.009459
-0.332326,100,1290.070693
-0.331391,100,1290.131749
-0.330856,100,1290.192814
-0.332068,100,1290.254029
-0.3381,100,1294.025289
-0.337505,100,1294.085804
-0.337702,100,1294.146001
-0.336847,100,1294.206674
-0.339396,100,1294.26692
-0.338255,100,1294.327117
-0.339616,100,1294.38748
-0.339411,100,1294.448264
-0.338484,100,1294.508512
-0.335892,100,1294.568716
-0.334986,100,1298.313601
-0.335436,100,1298.374125
-0.334689,100,1298.434213
-0.33529,100,1298.494482
-0.332881,100,1298.554646
-0.334736,100,1298.614984
-0.334754,100,1298.675512
-0.335688,100,1298.735602
-0.334194,100,1298.79567
-0.334797,100,1298.855992
-0.33516,100,1302.813525
-0.335818,100,1302.874312
-0.337041,100,1302.935043
-0.336936,100,1302.996012
-0.337164,100,1303.056698
-0.336459,100,1303.117328
-0.335627,100,1303.178094
-0.335386,100,1303.238926
-0.335723,100,1303.299563
-0.335782,100,1303.360235
-0.334668,100,1307.05784
-0.333302,100,1307.119409
-0.333333,100,1307.180452
-0.334654,100,1307.241682
-0.333641,100,1307.302721
-0.334097,100,1307.364002
-0.336404,100,1307.424849
-0.333512,100,1307.485825
-0.334168,100,1307.546716
-0.334669,100,1307.607908
-0.341851,100,1311.336349
-0.341089,100,1311.398072
-0.343234,100,1311.459494
-0.341892,100,1311.521487
-0.341336,100,1311.582922
-0.340732,100,1311.644587
-0.343571,100,1311.706124
-0.342518,100,1311.76798
-0.342383,100,1311.829492
-0.34209,100,1311.891003
-0.33616,100,1315.764789
-0.33627,100,1315.832573
-0.337938,100,1315.900047
-0.335864,100,1315.967446
-0.335423,100,1316.035638
-0.336872,100,1316.103369
-0.336687,100,1316.170653
-0.337767,100,1316.238283
-0.337928,100,1316.307326
-0.337184,100,1316.375648
-0.333901,100,1320.420837
-0.333547,100,1320.482662
-0.333797,100,1320.544136
-0.334348,100,1320.605846
-0.335279,100,1320.667563
-0.334771,100,1320.728889
-0.334941,100,1320.790194
-0.334734,100,1320.851737
-0.334226,100,1320.91309
-0.333146,100,1320.974381
-0.331892,100,1324.749909
-0.334303,100,1324.811967
-0.3319,100,1324.87349
-0.332605,100,1324.935051
-0.331421,100,1324.996776
-0.332912,100,1325.058538
-0.333088,100,1325.120076
-0.331425,100,1325.181623
-0.332192,100,1325.243203
-0.333071,100,1325.304932
-0.333108,100,1329.104022
-0.332994,100,1329.165174
-0.333015,100,1329.225727
-0.331298,100,1329.286618
-0.332917,100,1329.347247
-0.331969,100,1329.407758
-0.332601,100,1329.468253
-0.331635,100,1329.529037
-0.331004,100,1329.589694
-0.331889,100,1329.650216
-0.332374,100,1333.669091
-0.333183,100,1333.731493
-0.33317,100,1333.793105
-0.332138,100,1333.854589
-0.333171,100,1333.916046
-0.332435,100,1333.978028
-0.332104,100,1334.039478
-0.333001,100,1334.10084
-0.332881,100,1334.162241
-0.332798,100,1334.223861
-0.337347,100,1338.020593
-0.337718,100,1338.081941
-0.339064,100,1338.143109
-0.338042,100,1338.204618
-0.337381,100,1338.265736
-0.338586,100,1338.326851
-0.337915,100,1338.387782
-0.33795,100,1338.449625
-0.339407,100,1338.510894
-0.337872,100,1338.571917
-0.332376,100,1342.363264
-0.332415,100,1342.425407
-0.332709,100,1342.487053
-0.3331,100,1342.548622
-0.333238,100,1342.610034
-0.333713,100,1342.672054
-0.332258,100,1342.733695
-0.331912,100,1342.79496
-0.331239,100,1342.856344
-0.333142,100,1342.917951
-0.331899,100,1346.946726
-0.334246,100,1347.007868
-0.333233,100,1347.069029
-0.332899,100,1347.130383
-0.334296,100,1347.19141
-0.333264,100,1347.252356
-0.334211,100,1347.313347
-0.33259,100,1347.374421
-0.332333,100,1347.435358
-0.333911,100,1347.496273
-0.34203,100,1351.270014
-0.341311,100,1351.3357
-0.341508,100,1351.401245
-0.342498,100,1351.466514
-0.341632,100,1351.531603
-0.341227,100,1351.597038
-0.34123,100,1351.662281
-0.341695,100,1351.727337
-0.340599,100,1351.792453
-0.340624,100,1351.858142
-0.335048,100,1355.601833
-0.337807,100,1355.664758
-0.334921,100,1355.727243
-0.334952,100,1355.790625
-0.336124,100,1355.852934
-0.335068,100,1355.915464
-0.335314,100,1355.978135
-0.334095,100,1356.040964
-0.334828,100,1356.103458
-0.336082,100,1356.166326
-0.335402,100,1360.068253
-0.336235,100,1360.131571
-0.336336,100,1360.192839
-0.33535,100,1360.254061
-0.337142,100,1360.315188
-0.333861,100,1360.376618
-0.336219,100,1360.438144
-0.336149,100,1360.499341
-0.336755,100,1360.560513
-0.335241,100,1360.621895
-0.342691,100,1364.588996
-0.341949,100,1364.649221
-0.343944,100,1364.709199
-0.343277,100,1364.770911
-0.345046,100,1364.832613
-0.344074,100,1364.894199
-0.343018,100,1364.95579
-0.343741,100,1365.017714
-0.341654,100,1365.079282
-0.343077,100,1365.140812
-0.346497,100,1369.174103
-0.34806,100,1369.237248
-0.345926,100,1369.299671
-0.346106,100,1369.360694
-0.346437,100,1369.421361
-0.345478,100,1369.482316
-0.345853,100,1369.543032
-0.346756,100,1369.603872
-0.34584,100,1369.664503
-0.345742,100,1369.725369
-0.339699,100,1373.597281
-0.337611,100,1373.657608
-0.337538,100,1373.717766
-0.338301,100,1373.7783
-0.339848,100,1373.838589
-0.338928,100,1373.898654
-0.338142,100,1373.958813
-0.339011,100,1374.019202
-0.339024,100,1374.079282
-0.337927,100,1374.139307
-0.342987,100,1378.174212
-0.344936,100,1378.235188
-0.343323,100,1378.295408
-0.342951,100,1378.355657
-0.343084,100,1378.416051
-0.342118,100,1378.47647
-0.343441,100,1378.537034
-0.342902,100,1378.597227
-0.341304,100,1378.657521
-0.343561,100,1378.717946
-0.335481,100,1382.709291
-0.334388,100,1382.770155
-0.336568,100,1382.830829
-0.334748,100,1382.891906
-0.336915,100,1382.952895
-0.335176,100,1383.013468
-0.335015,100,1383.074054
-0.33413,100,1383.134857
-0.33591,100,1383.195405
-0.334807,100,1383.25596
-0.335692,100,1387.19448
-0.336199,100,1387.255688
-0.335973,100,1387.316113
-0.336246,100,1387.376601
-0.336307,100,1387.437485
-0.335493,100,1387.49814
-0.335086,100,1387.558657
-0.335236,100,1387.61911
-0.33697,100,1387.6796
-0.335994,100,1387.740223
-0.346537,100,1391.851825
-0.345934,100,1391.912775
-0.346765,100,1391.973442
-0.345026,100,1392.034384
-0.345238,100,1392.09502
-0.344618,100,1392.155852
-0.344908,100,1392.216467
-0.347313,100,1392.277195
-0.345155,100,1392.337831
-0.346283,100,1392.3985
-0.338072,100,1396.32009
-0.338939,100,1396.383494
-0.337984,100,1396.446347
-0.337883,100,1396.509183
-0.339355,100,1396.571786
-0.338228,100,1396.634752
-0.340379,100,1396.697407
-0.33994,100,1396.760185
-0.338288,100,1396.826705
-0.3379,100,1396.894324
-0.341376,100,1400.797913
-0.342922,100,1400.85869
-0.341274,100,1400.919049
-0.342725,100,1400.979759
-0.342908,100,1401.040065
-0.342162,100,1401.100853
-0.341238,100,1401.161852
-0.341482,100,1401.222293
-0.340001,100,1401.282675
-0.341484,100,1401.34287
-0.339183,100,1405.41928
-0.338694,100,1405.484087
-0.339646,100,1405.546812
-0.339529,100,1405.609345
-0.339072,100,1405.671886
-0.339919,100,1405.735272
-0.339076,100,1405.798012
-0.338053,100,1405.860626
-0.339325,100,1405.923164
-0.338299,100,1405.98599
-0.335997,100,1409.915371
-0.336594,100,1409.979081
-0.337721,100,1410.04246
-0.335504,100,1410.106204
-0.335121,100,1410.169545
-0.337847,100,1410.232821
-0.335303,100,1410.294983
-0.336449,100,1410.358908
-0.337182,100,1410.4211
-0.337048,100,1410.48344
-0.348406,100,1414.497149
-0.349611,100,1414.558197
-0.348826,100,1414.618948
-0.349248,100,1414.679714
-0.349629,100,1414.740317
-0.34932,100,1414.801115
-0.350304,100,1414.861752
-0.349366,100,1414.922311
-0.3507,100,1414.982872
-0.349722,100,1415.04354
-0.349726,100,1418.821436
-0.350323,100,1418.882994
-0.353884,100,1418.944361
-0.350506,100,1419.006113
-0.351953,100,1419.067537
-0.352241,100,1419.128886
-0.350183,100,1419.191245
-0.350998,100,1419.253678
-0.351253,100,1419.314958
-0.349524,100,1419.376444
-0.344718,100,1423.266702
-0.343915,100,1423.330227
-0.34577,100,1423.392971
-0.346789,100,1423.455992
-0.345039,100,1423.519015
-0.344543,100,1423.582319
-0.344992,100,1423.645393
-0.345045,100,1423.708292
-0.347091,100,1423.771122
-0.344412,100,1423.834444
-0.344219,100,1427.785865
-0.343,100,1427.847471
-0.342061,100,1427.908965
-0.344056,100,1427.970936
-0.344187,100,1428.032422
-0.343813,100,1428.093979
-0.343079,100,1428.155509
-0.343785,100,1428.217268
-0.342994,100,1428.278803
-0.342817,100,1428.340274
-0.34038,100,1432.399946
-0.341486,100,1432.461782
-0.341126,100,1432.523149
-0.341391,100,1432.584386
-0.340861,100,1432.645844
-0.33969,100,1432.707319
-0.340476,100,1432.768571
-0.341352,100,1432.829801
-0.340334,100,1432.891019
-0.341578,100,1432.952344
-0.336711,100,1437.162137
-0.336752,100,1437.224032
-0.337222,100,1437.28556
-0.336902,100,1437.347639
-0.336324,100,1437.40916
-0.335562,100,1437.470727
-0.337633,100,1437.532305
-0.336915,100,1437.594042
-0.336381,100,1437.655584
-0.33755,100,1437.717098
-0.336667,100,1441.772537
-0.337952,100,1441.834745
-0.337844,100,1441.896186
-0.334764,100,1441.957718
-0.33789,100,1442.019438
-0.336591,100,1442.081251
-0.336046,100,1442.14271
-0.336356,100,1442.204525
-0.335567,100,1442.266081
-0.335741,100,1442.327777
-0.332638,100,1446.163489
-0.332263,100,1446.225198
-0.333294,100,1446.286555
-0.332744,100,1446.348293
-0.333361,100,1446.409744
-0.332321,100,1446.47112
-0.331732,100,1446.532488
-0.333304,100,1446.594013
-0.332219,100,1446.655328
-0.333544,100,1446.716623
-0.334151,100,1450.498101
-0.335822,100,1450.559025
-0.334245,100,1450.61959
-0.335552,100,1450.680266
-0.33522,100,1450.740853
-0.335284,100,1450.801801
-0.334571,100,1450.862385
-0.335771,100,1450.922992
-0.335862,100,1450.983578
-0.335003,100,1451.044288
-0.333581,100,1454.991903
-0.33353,100,1455.052685
-0.332276,100,1455.11347
-0.333469,100,1455.174506
-0.331957,100,1455.235096
-0.333774,100,1455.295599
-0.333557,100,1455.35611
-0.332752,100,1455.41676
-0.332596,100,1455.477322
-0.335791,100,1455.537969
-0.335985,100,1459.438983
-0.335407,100,1459.500805
-0.335468,100,1459.562332
-0.336258,100,1459.623824
-0.335108,100,1459.685344
-0.334508,100,1459.746366
-0.336161,100,1459.807187
-0.335376,100,1459.867941
