#{"t_start": 1593645637.7272892, "env_id": "widowx_reacher-v7"}
r,l,t
-2.059676,100,63.908978
-2.563252,100,64.291698
-3.749205,100,64.682475
-5.887494,100,65.074906
-5.762935,100,65.457263
-3.52128,100,65.828449
-2.151412,100,66.194877
-1.099298,100,66.566696
-1.982471,100,66.945055
-4.504993,100,67.324305
-5.029388,100,67.718727
-3.084412,100,68.119233
-2.657574,100,68.512914
-3.72304,100,68.912011
-2.54334,100,69.311892
-1.236857,100,69.694871
-0.947037,100,70.080828
-1.239747,100,70.461951
-0.856383,100,70.84571
-2.735228,100,71.23447
-1.05691,100,71.630325
-2.280939,100,72.027053
-3.570506,100,72.419647
-2.602813,100,72.817732
-1.846153,100,73.222319
-1.78879,100,73.600305
-5.214247,100,73.976593
-1.387156,100,74.354315
-2.60698,100,74.736629
-2.208231,100,75.113854
-1.203138,100,75.500971
-3.48532,100,75.885964
-1.234847,100,76.282722
-3.194104,100,76.676741
-1.595668,100,77.071376
-2.267174,100,77.469947
-0.38169,100,77.858776
-1.612449,100,78.230953
-3.169001,100,78.609259
-2.286876,100,78.986677
-1.571436,100,79.367632
-2.171641,100,79.764602
-0.263625,100,80.160758
-1.480377,100,80.54711
-1.245952,100,80.938482
-1.350432,100,81.330533
-0.166167,100,81.71034
-0.705276,100,82.37948
-1.309106,100,82.756692
-1.632272,100,83.136436
-2.698779,100,83.521311
-2.2421,100,83.908406
-1.04502,100,84.303923
-1.197441,100,84.696007
-1.697513,100,85.087408
-2.764006,100,85.484824
-3.536524,100,85.867212
-0.479751,100,86.238919
-2.078652,100,86.615738
-0.342907,100,86.998322
-0.483652,100,87.382444
-2.913856,100,87.765656
-4.751475,100,88.157983
-3.776224,100,88.54921
-4.703021,100,88.952098
-1.459214,100,89.347178
-6.711731,100,89.735335
-1.723223,100,90.126054
-0.476739,100,90.517836
-1.152082,100,90.922544
-0.423986,100,91.31409
-2.261871,100,91.69598
-5.364316,100,92.097149
-4.136342,100,92.491951
-2.889454,100,92.887786
-0.874758,100,93.289851
-1.756492,100,93.672936
-0.712362,100,94.058135
-1.597119,100,94.439347
-3.667344,100,94.835925
-2.349818,100,95.241593
-1.068184,100,95.619914
-0.987303,100,96.013666
-2.695203,100,96.41568
-1.61147,100,96.814737
-1.822512,100,97.214772
-2.320555,100,97.619153
-2.281579,100,97.994732
-3.202311,100,98.375687
-0.970865,100,98.755932
-0.65879,100,99.128183
-2.939973,100,99.505009
-1.238162,100,99.886808
-2.815035,100,100.278612
-0.597261,100,100.675761
-1.209164,100,101.072088
-2.56952,100,101.474209
-1.625498,100,101.858066
-1.245457,100,102.251339
-0.898935,100,102.634963
-1.209968,100,103.015967
-3.065269,100,103.415336
-2.163917,100,103.795201
-1.819547,100,104.195106
-1.158199,100,104.584564
-1.151929,100,104.971522
-2.423438,100,105.361793
-4.311641,100,105.746616
-0.674241,100,106.131302
-2.298042,100,106.515366
-0.604904,100,106.906924
-1.524365,100,107.284039
-1.353322,100,107.666622
-1.550093,100,108.053934
-2.118481,100,108.439239
-1.604164,100,108.836807
-1.248987,100,109.238568
-2.494408,100,109.616348
-3.407862,100,109.995473
-3.12822,100,110.378154
-1.589805,100,110.760664
-2.067382,100,111.142523
-0.819615,100,111.525591
-2.768775,100,111.915325
-1.28464,100,112.302022
-0.327495,100,112.698155
-4.152029,100,113.092206
-2.001575,100,113.483869
-1.303025,100,113.866088
-0.641892,100,114.260784
-0.819383,100,114.659174
-2.149328,100,115.04374
-5.5361,100,115.428098
-2.274032,100,115.814489
-3.626398,100,116.208731
-1.96543,100,116.604145
-0.406045,100,116.994281
-2.077254,100,117.386547
-2.83369,100,117.762726
-1.979886,100,118.141204
-1.400237,100,118.52011
-1.05406,100,118.895919
-1.06538,100,119.287668
-1.209308,100,119.670489
-0.17163,100,120.061496
-1.63418,100,120.446263
-1.583147,100,120.836107
-1.009605,100,121.481554
-1.152988,100,121.853307
-3.153673,100,122.222379
-5.847736,100,122.595992
-1.248223,100,122.971164
-1.457633,100,123.347836
-0.398754,100,123.733355
-0.736109,100,124.116089
-3.909936,100,124.501299
-2.057077,100,124.89726
-4.10331,100,125.2824
-0.529935,100,125.653121
-1.955206,100,126.022157
-4.90304,100,126.394894
-4.734074,100,126.763429
-2.060815,100,127.138104
-0.521709,100,127.52089
-4.7933,100,127.895237
-1.982578,100,128.26948
-2.918253,100,128.642884
-2.11478,100,129.017678
-6.907421,100,129.412391
-0.408634,100,129.793294
-6.669953,100,130.168553
-1.359849,100,130.561458
-3.024839,100,130.959654
-4.216639,100,131.35796
-4.010426,100,131.743315
-4.22598,100,132.132514
-2.428332,100,132.518541
-3.406307,100,132.919723
-3.181974,100,133.326995
-1.956765,100,133.703756
-3.354992,100,134.076976
-2.613225,100,134.454268
-0.719715,100,134.831753
-1.282116,100,135.211192
-1.881672,100,135.589248
-1.197698,100,135.982231
-3.26669,100,136.367209
-0.905309,100,136.751947
-1.998134,100,137.129496
-0.593597,100,137.510873
-2.253582,100,137.89098
-0.723792,100,138.277429
-1.540656,100,138.668766
-1.204557,100,139.054744
-1.357897,100,139.443281
-2.275474,100,139.830523
-2.55467,100,140.218138
-0.493652,100,140.611704
-2.962686,100,141.004616
-0.708194,100,141.379829
-3.324837,100,141.753413
-2.334785,100,142.127378
-2.859498,100,142.510963
-2.226817,100,142.902397
-1.448238,100,143.292464
-3.289523,100,143.689849
-2.128276,100,144.078003
-3.508141,100,144.473301
-2.736777,100,144.872142
-2.018514,100,145.268666
-2.144037,100,145.658948
-4.815709,100,146.050998
-4.906866,100,146.454468
-0.588626,100,146.849801
-3.440371,100,147.244294
-1.769339,100,147.635556
-2.018753,100,148.029038
-2.840058,100,148.425129
-2.159972,100,148.813672
-3.20116,100,149.225445
-3.505547,100,149.603723
-0.562922,100,149.9874
-2.314571,100,150.367622
-2.959661,100,150.747509
-1.438047,100,151.139633
-0.978187,100,151.531458
-1.981781,100,151.925442
-2.360057,100,152.325893
-0.423572,100,152.718484
-2.615395,100,153.121055
-0.549918,100,153.511649
-5.044186,100,153.91171
-3.188875,100,154.30017
-4.222495,100,154.683769
-2.819773,100,155.072995
-1.923129,100,155.457486
-2.040498,100,155.853183
-0.919839,100,156.25476
-2.909113,100,156.657534
-4.064396,100,157.054286
-1.419348,100,157.453317
-1.745846,100,157.844055
-2.134143,100,158.227434
-0.910593,100,158.61302
-1.978356,100,158.992056
-0.466699,100,159.374134
-3.059918,100,159.765619
-1.833729,100,160.419685
-2.452761,100,160.815216
-2.948787,100,161.213609
-2.016176,100,161.598852
-4.489325,100,161.98147
-2.454982,100,162.36709
-1.63899,100,162.76342
-2.697325,100,163.152392
-3.271396,100,163.547642
-2.289593,100,163.941242
-4.720498,100,164.330632
-2.042477,100,164.723432
-6.599557,100,165.121348
-0.86191,100,165.520347
-3.613431,100,165.913886
-3.962421,100,166.296647
-5.240287,100,166.689402
-2.754151,100,167.091542
-1.996557,100,167.486095
-3.842563,100,167.895703
-3.724292,100,168.285847
-0.6408,100,168.682633
-2.421977,100,169.070981
-0.415173,100,169.456904
-4.304243,100,169.844519
-2.607277,100,170.238057
-1.024194,100,170.642258
-0.129021,100,171.051548
-1.086483,100,171.441424
-4.072106,100,171.841938
-2.280257,100,172.236249
-3.572203,100,172.631325
-1.039913,100,173.026863
-1.429309,100,173.424082
-2.160652,100,173.816702
-4.284911,100,174.208699
-4.369885,100,174.60996
-0.491443,100,175.004503
-1.678404,100,175.39818
-6.061028,100,175.799945
-1.232928,100,176.205415
-2.659872,100,176.606632
-6.110794,100,176.999086
-8.619057,100,177.390507
-1.1114,100,177.772152
-3.344839,100,178.159348
-1.561352,100,178.543937
-5.042103,100,178.93912
-0.573196,100,179.326321
-1.141351,100,179.714445
-0.664703,100,180.103812
-4.943176,100,180.509455
-2.681899,100,180.905226
-2.831237,100,181.303017
-0.758486,100,181.683731
-0.667178,100,182.068606
-1.848814,100,182.45726
-0.980547,100,182.854069
-2.304886,100,183.241625
-1.066366,100,183.634467
-1.080696,100,184.031322
-2.114969,100,184.424285
-0.720901,100,184.822337
-0.907063,100,185.218009
-2.139939,100,185.612406
-3.004538,100,185.997154
-0.510341,100,186.379177
-1.189233,100,186.756414
-1.587483,100,187.142111
-1.049134,100,187.524078
-1.957717,100,187.919261
-1.299559,100,188.311125
-0.983468,100,188.7101
-1.5927,100,189.105825
-1.697376,100,189.498224
-1.595603,100,189.888018
-1.244255,100,190.274662
-0.692174,100,190.648304
-1.952585,100,191.028403
-1.691259,100,191.423014
-0.757549,100,191.8171
-0.804781,100,192.229666
-1.027424,100,192.634915
-1.813353,100,193.03965
-1.093121,100,193.44151
-2.844961,100,193.839698
-0.338939,100,194.24817
-1.452824,100,194.637707
-2.23113,100,195.037217
-5.306758,100,195.430946
-2.095686,100,195.826116
-2.48938,100,196.221385
-3.712677,100,196.616007
-0.510992,100,197.015198
-2.14441,100,197.418319
-0.876869,100,197.807891
-1.454186,100,198.197944
-3.868915,100,198.588775
-0.5342,100,198.98018
-1.900853,100,199.381169
-0.801913,100,200.039521
-1.788836,100,200.429492
-1.394981,100,200.824256
-0.789354,100,201.22475
-1.281468,100,201.614909
-0.834883,100,202.011615
-0.83239,100,202.41352
-0.930647,100,202.809938
-0.821697,100,203.206428
-1.069585,100,203.604653
-1.679501,100,204.00018
-2.114655,100,204.396855
-0.571874,100,204.797105
-2.219763,100,205.197149
-1.454908,100,205.593404
-0.893824,100,205.984214
-3.539123,100,206.383014
-0.441123,100,206.772066
-1.009846,100,207.164589
-2.457552,100,207.54253
-0.964103,100,207.933464
-0.844671,100,208.33177
-2.580034,100,208.726745
-4.502621,100,209.124461
-8.128098,100,209.513381
-2.968764,100,209.899755
-7.956449,100,210.284428
-1.154543,100,210.669283
-3.296548,100,211.055679
-4.730367,100,211.439373
-2.923976,100,211.832386
-3.352089,100,212.231444
-0.86822,100,212.637992
-4.478279,100,213.042567
-3.275288,100,213.440801
-2.113563,100,213.835213
-3.562041,100,214.243879
-2.47804,100,214.64342
-5.620548,100,215.049987
-3.33261,100,215.450424
-3.476908,100,215.845641
-3.313314,100,216.245456
-5.857584,100,216.647207
-1.201289,100,217.057104
-1.059724,100,217.454406
-1.761021,100,217.847629
-1.05122,100,218.237713
-2.076415,100,218.629996
-3.047871,100,219.023092
-3.531738,100,219.415316
-1.909219,100,219.805753
-3.866992,100,220.214459
-2.955408,100,220.619851
-3.50872,100,221.018246
-3.178867,100,221.405258
-4.409439,100,221.795206
-2.085705,100,222.175467
-4.995133,100,222.555404
-2.171906,100,222.941228
-3.673463,100,223.331424
-2.488611,100,223.72524
-3.265513,100,224.117683
-4.231097,100,224.518486
-2.862515,100,224.924421
-2.826996,100,225.322972
-2.200164,100,225.707034
-1.284622,100,226.082233
-0.718604,100,226.462631
-1.010277,100,226.860714
-0.716465,100,227.25811
-1.522276,100,227.651863
-1.303072,100,228.043281
-2.359071,100,228.436151
-1.585108,100,228.828146
-2.142264,100,229.229017
-1.605411,100,229.624609
-0.689269,100,230.021328
-0.957127,100,230.417872
-0.992421,100,230.804647
-0.928514,100,231.189439
-1.71056,100,231.583075
-1.134991,100,231.974416
-0.642289,100,232.365956
-2.789807,100,232.763329
-1.997177,100,233.158773
-3.014283,100,233.542326
-2.485481,100,233.921349
-1.138558,100,234.298403
-2.032057,100,234.672629
-1.323867,100,235.052468
-2.000323,100,235.436687
-1.243712,100,235.817871
-0.866735,100,236.206954
-2.962138,100,236.588479
-3.195774,100,236.979055
-1.299581,100,237.375794
-2.408146,100,237.760379
-1.512003,100,238.156794
-0.852656,100,238.548561
-1.875783,100,238.932931
-0.314726,100,239.565394
-1.120485,100,239.948186
-0.890754,100,240.339309
-0.43583,100,240.727266
-0.345583,100,241.116382
-1.615931,100,241.505789
-1.369681,100,241.892246
-0.319622,100,242.275467
-2.218964,100,242.654295
-3.624706,100,243.032736
-2.658661,100,243.417467
-4.103319,100,243.798164
-4.690585,100,244.189129
-4.255834,100,244.581982
-3.548219,100,244.982445
-1.075486,100,245.375993
-5.627193,100,245.747204
-2.967147,100,246.125231
-2.673671,100,246.500168
-1.825247,100,246.874326
-7.92452,100,247.256779
-0.216696,100,247.638941
-1.921531,100,248.039054
-5.07279,100,248.451831
-5.194038,100,248.860976
-4.744778,100,249.27007
-7.303728,100,249.649905
-0.746769,100,250.029033
-5.710315,100,250.405298
-1.326007,100,250.783376
-3.174401,100,251.178735
-7.959846,100,251.561385
-2.667907,100,251.941722
-3.830949,100,252.328129
-2.305201,100,252.718816
-0.311547,100,253.11655
-1.700849,100,253.508441
-3.001533,100,253.882853
-3.666408,100,254.253385
-2.125477,100,254.62707
-0.823433,100,255.001222
-4.779398,100,255.376949
-5.707677,100,255.755985
-3.013398,100,256.122267
-0.84349,100,256.498048
-3.189111,100,256.894843
-0.189899,100,257.29069
-0.538708,100,257.667091
-1.310431,100,258.037363
-0.80535,100,258.405352
-3.792033,100,258.775442
-2.580648,100,259.147204
-0.123345,100,259.531758
-1.071561,100,259.915192
-0.343936,100,260.300125
-2.145348,100,260.693644
-2.201852,100,261.083283
-0.978289,100,261.487143
-0.303526,100,261.877905
-2.108839,100,262.262918
-1.130109,100,262.642343
-1.278437,100,263.019701
-1.015032,100,263.404138
-2.013628,100,263.787895
-2.525801,100,264.181374
-3.832624,100,264.562615
-1.644012,100,264.943415
-0.519524,100,265.334167
-2.777274,100,265.709744
-3.036168,100,266.071946
-1.846016,100,266.443825
-2.870682,100,266.818355
-1.039401,100,267.20265
-1.319773,100,267.583007
-1.820138,100,267.962604
-3.954135,100,268.347488
-2.082039,100,268.729409
-1.107582,100,269.107999
-1.419392,100,269.493986
-4.48498,100,269.872164
-1.665852,100,270.270521
-1.732464,100,270.650136
-1.226201,100,271.036386
-3.240515,100,271.420662
-0.529157,100,271.80628
-0.562162,100,272.190625
-2.089394,100,272.579216
-2.034499,100,272.976266
-1.068393,100,273.363915
-0.975057,100,273.739204
-2.867006,100,274.116447
-2.989117,100,274.484059
-1.883084,100,274.853169
-1.01061,100,275.232194
-0.725675,100,275.635561
-2.095998,100,276.036848
-2.484245,100,276.435397
-2.898006,100,276.828822
-2.864007,100,277.221054
-2.634734,100,277.609054
-0.683674,100,278.26583
-0.973231,100,278.664753
-0.591937,100,279.084904
-1.864238,100,279.479147
-1.63344,100,279.874355
-1.022723,100,280.294504
-3.794379,100,280.737442
-0.643859,100,281.141241
-0.173168,100,281.553829
-1.471557,100,281.950869
-1.378177,100,282.344311
-1.097095,100,282.738762
-0.409809,100,283.135642
-1.739668,100,283.53147
-2.449551,100,283.932282
-0.288516,100,284.32802
-0.562704,100,284.726561
-1.631582,100,285.128867
-0.746933,100,285.52197
-1.103006,100,285.91174
-1.234191,100,286.300292
-1.83825,100,286.730257
-2.141772,100,287.144183
-0.236346,100,287.539214
-2.421798,100,287.941142
-1.285732,100,288.340922
-1.39053,100,288.74701
-0.541663,100,289.154143
-1.311135,100,289.540831
-2.051181,100,289.92252
-0.519671,100,290.319175
-1.603291,100,290.705534
-1.031806,100,291.101419
-1.767726,100,291.484304
-1.308655,100,291.882632
-0.379995,100,292.274616
-0.770764,100,292.66998
-2.154801,100,293.057882
-4.060196,100,293.438339
-4.080311,100,293.830338
-1.767851,100,294.219551
-4.171425,100,294.607249
-0.52576,100,294.994294
-1.29847,100,295.377767
-3.590186,100,295.762867
-1.053218,100,296.152406
-0.824192,100,296.554755
-0.770028,100,296.959332
-3.713847,100,297.349666
-1.244232,100,297.734212
-0.497083,100,298.121775
-0.651838,100,298.508976
-1.557762,100,298.90301
-0.448897,100,299.314322
-3.623715,100,299.71873
-1.708782,100,300.11783
-3.762219,100,300.517871
-0.324236,100,300.918366
-1.770722,100,301.321593
-2.794329,100,301.712788
-0.978591,100,302.101897
-4.975735,100,302.493174
-1.58025,100,302.882776
-3.308071,100,303.293551
-2.554779,100,303.719102
-2.351879,100,304.125128
-2.582164,100,304.531442
-1.128039,100,304.931938
-4.202586,100,305.336325
-5.703405,100,305.731373
-0.738425,100,306.117253
-2.45285,100,306.50238
-1.020383,100,306.897722
-4.427262,100,307.29655
-4.093306,100,307.695648
-4.405258,100,308.091753
-1.502888,100,308.496637
-3.806835,100,308.896741
-1.787088,100,309.289487
-4.183708,100,309.679285
-2.606988,100,310.069914
-0.575513,100,310.464095
-1.993361,100,310.859667
-1.390872,100,311.249552
-6.303026,100,311.643535
-2.171782,100,312.047391
-5.535371,100,312.441852
-4.953139,100,312.836003
-1.885848,100,313.237731
-8.867825,100,313.626381
-0.481009,100,314.023863
-3.587467,100,314.420059
-3.571176,100,314.811483
-2.623165,100,315.2045
-0.351189,100,315.605682
-3.760069,100,316.006325
-1.44433,100,316.402225
-6.950849,100,316.791198
-4.896588,100,317.184667
-0.302562,100,317.582423
-5.897963,100,318.230604
-6.923076,100,318.616293
-6.571529,100,319.002711
-4.425284,100,319.389161
-4.758651,100,319.779789
-5.292106,100,320.176036
-1.356775,100,320.569374
-1.290948,100,320.970778
-5.348695,100,321.363245
-0.405199,100,321.751354
-4.165859,100,322.138077
-7.703902,100,322.538484
-1.070387,100,322.933423
-2.890825,100,323.328786
-1.679554,100,323.723337
-4.930507,100,324.110845
-0.9422,100,324.490831
-2.366279,100,324.87819
-0.750433,100,325.263871
-1.432197,100,325.648449
-0.256635,100,326.034444
-1.093058,100,326.433772
-0.615335,100,326.828741
-1.555198,100,327.221323
-0.865156,100,327.616158
-0.619516,100,328.01888
-0.807438,100,328.411483
-1.544088,100,328.798443
-0.374716,100,329.193104
-0.441308,100,329.585951
-2.500661,100,329.9712
-1.217254,100,330.351899
-2.396642,100,330.728855
-0.402079,100,331.114017
-1.264966,100,331.50854
-3.391474,100,331.907414
-0.982516,100,332.295728
-0.639107,100,332.692984
-1.512877,100,333.095983
-2.047929,100,333.489236
-1.357499,100,333.87723
-1.362308,100,334.266516
-0.979351,100,334.656113
-2.361302,100,335.051975
-2.132365,100,335.442445
-1.646633,100,335.834557
-0.662711,100,336.231157
-2.411779,100,336.62728
-0.507654,100,337.019845
-0.880212,100,337.4127
-0.506808,100,337.810214
-2.148538,100,338.209216
-0.827027,100,338.602228
-0.77785,100,338.989156
-2.164567,100,339.372042
-1.158695,100,339.766566
-1.022552,100,340.161345
-1.070861,100,340.556733
-0.800702,100,340.945276
-0.338566,100,341.342981
-1.283851,100,341.732643
-0.352161,100,342.120997
-0.991059,100,342.50306
-1.978467,100,342.883472
-2.346725,100,343.272219
-2.05693,100,343.66275
-0.524694,100,344.046471
-0.877549,100,344.438544
-3.686018,100,344.832511
-1.837583,100,345.228195
-3.243027,100,345.619326
-1.320089,100,346.006057
-0.463884,100,346.396295
-3.264743,100,346.775671
-0.955322,100,347.163384
-1.391595,100,347.557439
-2.260933,100,347.946762
-1.11465,100,348.336866
-1.811361,100,348.723738
-1.826563,100,349.121145
-1.401205,100,349.510336
-1.367766,100,349.89322
-3.137591,100,350.277419
-1.556384,100,350.671873
-1.603094,100,351.062421
-1.221513,100,351.456862
-0.36594,100,351.863175
-1.882519,100,352.257627
-2.511614,100,352.662673
-3.124578,100,353.060188
-0.620574,100,353.454285
-1.893072,100,353.851855
-1.479196,100,354.247377
-2.126039,100,354.632936
-2.846297,100,355.020094
-1.175869,100,355.418737
-1.476246,100,355.81662
-2.418088,100,356.211278
-0.151113,100,356.608752
-0.232957,100,357.004286
-1.011843,100,357.68042
-1.476444,100,358.065256
-2.0598,100,358.446359
-1.619555,100,358.840076
-3.101284,100,359.229012
-0.229811,100,359.621899
-2.8678,100,360.013541
-1.812282,100,360.405803
-1.802419,100,360.80324
-3.921677,100,361.212026
-1.424504,100,361.598291
-1.696278,100,361.992037
-1.498939,100,362.390456
-1.658052,100,362.795557
-2.222528,100,363.179568
-0.501099,100,363.558299
-0.731662,100,363.952524
-1.125687,100,364.35419
-2.287538,100,364.751432
-0.614422,100,365.153794
-1.410981,100,365.528656
-1.114159,100,365.914827
-1.120503,100,366.306072
-1.713256,100,366.703529
-0.96569,100,367.09661
-2.920711,100,367.489328
-2.669021,100,367.886015
-1.32087,100,368.280525
-0.169104,100,368.67496
-1.47057,100,369.075871
-1.484275,100,369.464733
-1.735455,100,369.848409
-0.939134,100,370.217499
-0.479553,100,370.59484
-0.552495,100,370.972952
-1.172965,100,371.373401
-1.307642,100,371.762836
-1.224722,100,372.172678
-0.596813,100,372.586339
-1.069346,100,372.997637
-1.275836,100,373.398796
-1.551304,100,373.78217
-2.758929,100,374.166036
-1.175681,100,374.556919
-1.5106,100,374.934528
-3.284878,100,375.317149
-2.312011,100,375.713933
-1.351725,100,376.112318
-2.550321,100,376.525357
-1.288959,100,376.930992
-0.757764,100,377.3269
-2.025626,100,377.718664
-1.322183,100,378.097037
-2.115354,100,378.498866
-0.452354,100,378.910295
-1.807407,100,379.299439
-2.148515,100,379.684923
-0.804125,100,380.08515
-0.995352,100,380.483459
-0.848269,100,380.904588
-0.229202,100,381.309864
-0.892409,100,381.70847
-1.681132,100,382.117831
-0.586524,100,382.525451
-1.626963,100,382.928123
-1.196993,100,383.344416
-3.547725,100,383.735273
-2.568602,100,384.13115
-3.830118,100,384.544573
-2.127576,100,384.962502
-1.953135,100,385.366105
-0.572419,100,385.756898
-1.689044,100,386.162225
-1.042701,100,386.579528
-0.370854,100,386.971816
-1.828743,100,387.369805
-4.037227,100,387.761406
-2.088718,100,388.156186
-0.769173,100,388.565502
-2.157302,100,388.965014
-1.576486,100,389.361346
-0.787208,100,389.754377
-1.77686,100,390.157999
-2.887027,100,390.554346
-3.09726,100,390.978716
-2.402208,100,391.384084
-1.708013,100,391.787485
-1.967668,100,392.204423
-2.993948,100,392.618145
-1.647197,100,393.046718
-1.447379,100,393.467652
-3.550727,100,393.896692
-1.148846,100,394.306517
-4.135269,100,394.689093
-4.42101,100,395.075958
-1.30319,100,395.469057
-0.464771,100,395.871471
-5.711708,100,396.272183
-0.352458,100,396.667747
-1.405259,100,397.065064
-6.195662,100,397.716537
-7.821697,100,398.094497
-2.621765,100,398.467352
-2.906172,100,398.8607
-1.171251,100,399.248194
-3.195821,100,399.638394
-0.984385,100,400.031567
-1.815543,100,400.434237
-1.219876,100,400.844875
-0.429989,100,401.257615
-0.796918,100,401.662766
-3.000442,100,402.066651
-0.679475,100,402.482243
-3.404721,100,402.888476
-1.786116,100,403.28185
-1.302459,100,403.689349
-2.511266,100,404.102282
-1.27095,100,404.518658
-1.69135,100,404.933104
-1.447469,100,405.335101
-0.656542,100,405.740039
-0.574999,100,406.127761
-3.215814,100,406.521488
-0.834561,100,406.911856
-4.365616,100,407.324298
-5.218906,100,407.734024
-3.778201,100,408.147962
-1.403187,100,408.587133
-6.860616,100,409.001556
-3.777198,100,409.424102
-2.998803,100,409.832315
-1.422663,100,410.230823
-1.36163,100,410.629325
-0.818242,100,411.027229
-1.713488,100,411.450248
-1.570419,100,411.858164
-0.666146,100,412.275303
-0.526668,100,412.687622
-2.206996,100,413.094861
-3.417601,100,413.483369
-1.423171,100,413.871822
-2.122476,100,414.257897
-0.3326,100,414.650036
-0.651156,100,415.053246
-0.207199,100,415.444633
-1.239409,100,415.831736
-4.405346,100,416.228967
-0.173317,100,416.639742
-1.767658,100,417.048349
-1.849382,100,417.444581
-1.236746,100,417.82725
-0.868229,100,418.210118
-1.288854,100,418.599239
-3.604306,100,419.004276
-1.184389,100,419.40726
-5.463899,100,419.810387
-1.525171,100,420.210267
-2.064088,100,420.614016
-4.000774,100,421.017977
-6.055719,100,421.421849
-2.406629,100,421.805728
-2.815462,100,422.197412
-1.263871,100,422.586924
-3.246301,100,422.979225
-2.813711,100,423.371291
-2.167953,100,423.760974
-2.594123,100,424.158345
-1.215217,100,424.557853
-1.609684,100,424.961966
-3.491703,100,425.362074
