#{"t_start": 1600804102.788814, "env_id": "widowx_reacher-v5"}
r,l,t
-3.825227,100,1.081604
-3.785779,100,1.376353
-3.026788,100,1.519478
-2.206081,100,1.662801
-1.922,100,1.781603
-1.841138,100,1.920845
-2.242226,100,2.057489
-6.718341,100,2.19635
-2.313712,100,2.334181
-3.187596,100,2.451147
-2.298876,100,2.585541
-3.383333,100,2.722925
-1.248714,100,3.175555
-1.977982,100,3.295148
-4.245133,100,3.436441
-2.792895,100,3.576847
-1.149916,100,3.717021
-1.300924,100,3.85702
-0.61063,100,3.976573
-0.756648,100,4.118022
-4.785417,100,4.257612
-0.709953,100,4.399325
-1.013802,100,4.520732
-1.153338,100,4.661796
-0.770544,100,4.80094
-1.06287,100,5.207971
-0.473603,100,5.350092
-0.418755,100,5.470666
-0.630303,100,5.610928
-1.223784,100,5.752599
-0.759806,100,5.892631
-0.590317,100,6.01404
-0.449986,100,6.157012
-0.448008,100,6.297469
-0.973829,100,6.436685
-0.489511,100,6.577817
-0.448672,100,6.697606
-0.490099,100,7.11544
-0.449067,100,7.256671
-0.331449,100,7.3948
-0.455511,100,7.535954
-0.467933,100,7.654961
-0.423045,100,7.795635
-0.503475,100,7.933962
-0.486087,100,8.071827
-0.358952,100,8.190949
-0.8023,100,8.330202
-0.604539,100,8.469885
-0.863587,100,8.610818
-0.81496,100,8.75248
-0.634727,100,9.151138
-0.366426,100,9.29177
-0.378997,100,9.43244
-0.427186,100,9.571505
-0.328515,100,9.689914
-0.390734,100,9.826814
-0.358873,100,9.96574
-0.253424,100,10.104964
-0.360243,100,10.245806
-0.337757,100,10.36506
-0.318072,100,10.504191
-0.293805,100,10.64433
-0.26773,100,11.060469
-0.249953,100,11.179029
-0.255126,100,11.319273
-0.269071,100,11.460678
-0.238666,100,11.601823
-0.229238,100,11.743913
-0.210869,100,11.863555
-0.259841,100,12.004587
-0.181085,100,12.146793
-0.225232,100,12.288439
-0.221228,100,12.428368
-0.270353,100,12.547256
-0.189421,100,12.68556
-0.182706,100,13.10622
-0.214664,100,13.247812
-0.205525,100,13.366629
-0.164357,100,13.507537
-0.196633,100,13.649916
-0.17041,100,13.791168
-0.183075,100,13.930361
-0.179627,100,14.05031
-0.257173,100,14.192975
-0.158836,100,14.334431
-0.19554,100,14.477158
-0.236201,100,14.600107
-0.201478,100,15.008655
-0.17859,100,15.146376
-0.158321,100,15.288677
-0.179259,100,15.429429
-0.153928,100,15.549911
-0.171714,100,15.690134
-0.154759,100,15.830523
-0.158087,100,15.973264
-0.199775,100,16.103341
-0.163436,100,16.243387
-0.188012,100,16.383218
-0.163672,100,16.52447
-0.152588,100,16.668616
-0.155866,100,17.072197
-0.148189,100,17.21499
-0.213599,100,17.357148
-0.156155,100,17.498027
-0.153088,100,17.64096
-0.154775,100,17.762944
-0.148298,100,17.903837
-0.143973,100,18.045302
-0.146914,100,18.188174
-0.166223,100,18.307689
-0.15905,100,18.449852
-0.150348,100,18.591973
-0.153648,100,19.011564
-0.17962,100,19.15554
-0.141195,100,19.27596
-0.142291,100,19.418674
-0.159913,100,19.559859
-0.163218,100,19.701757
-0.148358,100,19.826499
-0.14765,100,19.970958
-0.170214,100,20.11362
-0.148272,100,20.253441
-0.14762,100,20.39663
-0.152197,100,20.517796
-0.154054,100,20.661013
-0.155131,100,21.082336
-0.176617,100,21.226843
-0.151641,100,21.350941
-0.144464,100,21.495833
-0.205009,100,21.640461
-0.176653,100,21.784338
-0.154843,100,21.925431
-0.148797,100,22.046956
-0.161718,100,22.189214
-0.153123,100,22.332594
-0.157054,100,22.476855
-0.154856,100,22.619671
-0.167547,100,23.004792
-0.174279,100,23.147675
-0.162272,100,23.29228
-0.154574,100,23.43313
-0.172668,100,23.555547
-0.145019,100,23.698102
-0.15104,100,23.835624
-0.164044,100,23.978179
-0.160709,100,24.119395
-0.142122,100,24.240562
-0.154357,100,24.381181
-0.159502,100,24.525668
-0.147648,100,24.669435
-0.169106,100,25.05926
-0.155942,100,25.195909
-0.157597,100,25.33415
-0.156907,100,25.476205
-0.14385,100,25.616028
-0.140761,100,25.739048
-0.15451,100,25.881839
-0.1446,100,26.020311
-0.155098,100,26.160795
-0.181796,100,26.281677
-0.143604,100,26.421705
-0.153363,100,26.563432
-0.154044,100,26.975165
-0.146282,100,27.115835
-0.143322,100,27.239375
-0.147643,100,27.38339
-0.144662,100,27.526932
-0.141815,100,27.670452
-0.157879,100,27.81191
-0.148841,100,27.932267
-0.150701,100,28.075773
-0.139955,100,28.219197
-0.150485,100,28.364051
-0.145718,100,28.485863
-0.148233,100,28.627935
-0.139189,100,29.042367
-0.158295,100,29.183078
-0.140496,100,29.323975
-0.147265,100,29.448282
-0.143585,100,29.592717
-0.152032,100,29.735624
-0.147834,100,29.877634
-0.148921,100,29.998885
-0.16148,100,30.140476
-0.149411,100,30.285329
-0.139129,100,30.428702
-0.144264,100,30.572745
-0.150479,100,30.972153
-0.138768,100,31.118791
-0.145288,100,31.263442
-0.145873,100,31.408116
-0.14527,100,31.531587
-0.142375,100,31.674657
-0.138237,100,31.817669
-0.147386,100,31.961974
-0.149519,100,32.105137
-0.14031,100,32.227359
