#{"t_start": 1600804102.8192024, "env_id": "widowx_reacher-v5"}
r,l,t
-2.397969,100,1.051828
-5.097467,100,1.346311
-1.856124,100,1.489441
-2.165965,100,1.632755
-3.00285,100,1.751558
-2.952856,100,1.890792
-6.431162,100,2.027437
-4.712657,100,2.166297
-4.492262,100,2.30413
-1.914349,100,2.42111
-3.62694,100,2.555498
-1.807727,100,2.692882
-2.865763,100,3.1455
-4.328691,100,3.265116
-1.935399,100,3.406408
-1.270855,100,3.54681
-0.917022,100,3.686981
-2.044586,100,3.826969
-1.59174,100,3.946527
-1.125006,100,4.087986
-1.632176,100,4.22757
-0.5685,100,4.369277
-0.588127,100,4.490694
-1.004176,100,4.631782
-0.817698,100,4.770915
-0.803556,100,5.17793
-0.666803,100,5.320054
-0.657407,100,5.440624
-0.61868,100,5.580894
-0.60503,100,5.722556
-0.721443,100,5.862581
-0.972122,100,5.983989
-0.530808,100,6.126979
-0.59573,100,6.267427
-0.353802,100,6.406643
-0.414599,100,6.547774
-0.561543,100,6.667563
-0.572566,100,7.085395
-0.495358,100,7.226632
-0.376874,100,7.364751
-0.359024,100,7.505913
-0.46312,100,7.624935
-0.414691,100,7.765595
-0.446193,100,7.903919
-0.634489,100,8.041816
-0.563274,100,8.160909
-0.322256,100,8.300164
-0.660341,100,8.439851
-0.328042,100,8.58077
-0.366563,100,8.722435
-0.419614,100,9.121096
-0.402918,100,9.261736
-0.311598,100,9.402399
-0.390459,100,9.541453
-0.320302,100,9.65987
-0.374241,100,9.796762
-0.401677,100,9.9357
-0.26241,100,10.075263
-0.317831,100,10.215766
-0.35265,100,10.335022
-0.239789,100,10.474149
-0.273987,100,10.614299
-0.28509,100,11.03042
-0.218699,100,11.148992
-0.269247,100,11.28923
-0.257441,100,11.43064
-0.242963,100,11.57177
-0.166602,100,11.713862
-0.263197,100,11.833513
-0.317872,100,11.974555
-0.301683,100,12.116757
-0.229089,100,12.258391
-0.195143,100,12.398346
-0.206884,100,12.517222
-0.177973,100,12.655522
-0.308656,100,13.07619
-0.151129,100,13.217777
-0.202585,100,13.336593
-0.209009,100,13.477505
-0.203424,100,13.619875
-0.207205,100,13.761141
-0.179371,100,13.900311
-0.200169,100,14.020269
-0.231176,100,14.162942
-0.1894,100,14.30439
-0.172218,100,14.447121
-0.318202,100,14.570081
-0.159859,100,14.978621
-0.177079,100,15.116607
-0.204523,100,15.258628
-0.177989,100,15.399386
-0.174289,100,15.519864
-0.16566,100,15.660097
-0.161811,100,15.800479
-0.157579,100,15.943234
-0.16148,100,16.07331
-0.172427,100,16.213347
-0.169075,100,16.353201
-0.160613,100,16.494433
-0.142292,100,16.638573
-0.161119,100,17.042156
-0.162474,100,17.184953
-0.15784,100,17.327113
-0.174144,100,17.467982
-0.156514,100,17.610926
-0.141483,100,17.732915
-0.150722,100,17.873815
-0.138769,100,18.015268
-0.141467,100,18.158138
-0.140117,100,18.27765
-0.142684,100,18.419813
-0.136509,100,18.561954
-0.150437,100,18.981512
-0.200652,100,19.125512
-0.153909,100,19.24594
-0.174893,100,19.388646
-0.148033,100,19.529819
-0.141333,100,19.671712
-0.147623,100,19.796454
-0.142174,100,19.940937
-0.161838,100,20.083579
-0.154051,100,20.223403
-0.164727,100,20.366579
-0.162803,100,20.487745
-0.169801,100,20.63099
-0.179115,100,21.052304
-0.147763,100,21.196812
-0.159648,100,21.320899
-0.149529,100,21.46581
-0.155187,100,21.610435
-0.205063,100,21.754316
-0.157326,100,21.895392
-0.141434,100,22.01691
-0.14647,100,22.159181
-0.17876,100,22.302561
-0.15841,100,22.446809
-0.159497,100,22.589629
-0.157984,100,22.974755
-0.16053,100,23.117656
-0.15702,100,23.262231
-0.158514,100,23.403095
-0.167171,100,23.525501
-0.154985,100,23.668063
-0.153882,100,23.805589
-0.141721,100,23.948136
-0.161794,100,24.089356
-0.151645,100,24.210508
-0.155109,100,24.351152
-0.142939,100,24.495637
-0.155278,100,24.639402
-0.17645,100,25.029215
-0.158885,100,25.165866
-0.169474,100,25.304119
-0.144613,100,25.446167
-0.154145,100,25.585994
-0.148936,100,25.709022
-0.143388,100,25.851815
-0.143871,100,25.990271
-0.156624,100,26.130757
-0.147087,100,26.251646
-0.145338,100,26.391656
-0.142338,100,26.53339
-0.139526,100,26.945119
-0.142169,100,27.085796
-0.143284,100,27.209342
-0.146785,100,27.353368
-0.155844,100,27.496899
-0.13911,100,27.640405
-0.144842,100,27.78187
-0.139658,100,27.902219
-0.154478,100,28.045743
-0.155641,100,28.189203
-0.135609,100,28.334016
-0.1367,100,28.455845
-0.140574,100,28.597888
-0.158048,100,29.012326
-0.141957,100,29.153037
-0.139225,100,29.293933
-0.144198,100,29.418244
-0.158085,100,29.562706
-0.143859,100,29.705583
-0.13912,100,29.847582
-0.143525,100,29.968851
-0.144799,100,30.110443
-0.164412,100,30.255639
-0.145931,100,30.398682
-0.143966,100,30.542705
-0.169159,100,30.94211
-0.146842,100,31.088748
-0.142949,100,31.233424
-0.143074,100,31.378084
-0.147408,100,31.50154
-0.146884,100,31.644636
-0.149549,100,31.787633
-0.141222,100,31.931938
-0.145004,100,32.075094
-0.152918,100,32.197329
-0.144825,100,32.341112
-0.148886,100,32.483841
-0.145712,100,32.625311
-0.144384,100,33.038608
-0.141362,100,33.15817
-0.155543,100,33.299183
-0.154951,100,33.43994
-0.141035,100,33.583265
-0.143007,100,33.708876
-0.149113,100,33.853551
-0.145913,100,33.997277
-0.143785,100,34.140387
-0.148395,100,34.282399
-0.150284,100,34.40638
-0.150617,100,34.545269
-0.162283,100,34.958998
-0.149906,100,35.101475
-0.141488,100,35.224926
-0.14341,100,35.368256
-0.147228,100,35.512265
-0.144331,100,35.654416
-0.168478,100,35.797968
-0.153835,100,35.922046
-0.144084,100,36.063403
-0.148387,100,36.205262
-0.140559,100,36.349194
-0.143052,100,36.471279
-0.141854,100,36.612819
-0.153414,100,37.029125
-0.149813,100,37.171433
-0.152256,100,37.314202
-0.145503,100,37.435309
-0.150659,100,37.57994
-0.138381,100,37.723674
-0.141018,100,37.867087
-0.139224,100,38.005707
-0.145422,100,38.125259
-0.145465,100,38.267704
-0.1397,100,38.409018
-0.140519,100,38.550668
-0.146345,100,38.941193
-0.145489,100,39.085155
-0.141113,100,39.228266
-0.149911,100,39.371429
-0.142386,100,39.515065
-0.143654,100,39.638168
-0.145428,100,39.782324
-0.144598,100,39.924563
-0.163108,100,40.066932
-0.138674,100,40.189309
-0.148243,100,40.334262
-0.14483,100,40.475526
-0.142895,100,40.61668
-0.150086,100,41.028948
-0.140966,100,41.152202
-0.152923,100,41.291896
-0.138792,100,41.43625
-0.149417,100,41.578304
-0.140169,100,41.702543
-0.144921,100,41.843582
-0.141873,100,41.986102
-0.134883,100,42.128093
-0.139135,100,42.271508
-0.14336,100,42.395548
-0.140934,100,42.537426
-0.134026,100,42.956657
-0.135578,100,43.09968
-0.138652,100,43.244935
-0.143367,100,43.367036
-0.139895,100,43.510074
-0.134428,100,43.65148
-0.153493,100,43.794616
-0.139354,100,43.91837
-0.142272,100,44.060466
-0.142284,100,44.202532
-0.153709,100,44.347371
-0.139448,100,44.486546
-0.140383,100,44.608399
-0.139962,100,45.022452
-0.148629,100,45.164838
-0.137078,100,45.306869
-0.14617,100,45.429914
-0.139435,100,45.572106
-0.13553,100,45.714049
-0.150401,100,45.855487
-0.133654,100,45.994987
-0.138034,100,46.121511
-0.145885,100,46.268232
-0.138505,100,46.415137
-0.14123,100,46.5598
-0.138311,100,46.956975
-0.144849,100,47.102141
-0.138826,100,47.245174
-0.145317,100,47.389579
-0.14901,100,47.532034
-0.142907,100,47.654189
-0.138264,100,47.796952
-0.137549,100,47.941453
-0.144611,100,48.086087
-0.137798,100,48.230554
-0.150287,100,48.35398
-0.141647,100,48.496826
-0.135249,100,48.639514
-0.135806,100,49.059212
-0.142692,100,49.184731
-0.144451,100,49.326698
-0.144072,100,49.469708
-0.137031,100,49.612793
-0.138276,100,49.757294
-0.134731,100,49.878449
-0.133757,100,50.020246
-0.139966,100,50.161758
-0.137194,100,50.30624
-0.139322,100,50.429342
-0.144155,100,50.570669
-0.137012,100,50.982908
-0.136379,100,51.12725
-0.134568,100,51.273343
-0.140537,100,51.398642
-0.136427,100,51.541611
-0.14086,100,51.682823
-0.139666,100,51.826154
-0.140118,100,51.948243
-0.139263,100,52.090202
-0.138802,100,52.232834
-0.136867,100,52.3765
-0.140378,100,52.51986
-0.132395,100,52.641685
-0.138277,100,53.053028
-0.136678,100,53.192862
-0.130802,100,53.334866
-0.13847,100,53.476531
-0.13427,100,53.60054
-0.132002,100,53.744446
-0.136314,100,53.885209
-0.132326,100,54.030336
-0.130195,100,54.152154
-0.134296,100,54.294678
-0.137364,100,54.438086
-0.137795,100,54.577186
-0.134828,100,54.989313
-0.140091,100,55.112499
-0.13565,100,55.255304
-0.133511,100,55.40244
-0.134308,100,55.545562
-0.131029,100,55.669815
-0.137239,100,55.8144
-0.13869,100,55.957204
-0.130821,100,56.102316
-0.136541,100,56.247978
-0.128426,100,56.373682
-0.131513,100,56.514586
-0.136897,100,56.656476
-0.133922,100,57.07069
