#{"t_start": 1600804102.8646457, "env_id": "widowx_reacher-v5"}
r,l,t
-1.310868,100,1.007269
-1.922776,100,1.30137
-4.719277,100,1.444506
-2.54453,100,1.587853
-2.811906,100,1.706615
-2.774316,100,1.845832
-3.094609,100,1.982483
-1.13758,100,2.121339
-3.501658,100,2.259178
-1.76039,100,2.376167
-1.822964,100,2.510573
-3.704441,100,2.647944
-2.106536,100,3.100552
-3.024611,100,3.220169
-2.455194,100,3.361476
-1.286717,100,3.501881
-2.488114,100,3.642043
-0.731446,100,3.782027
-1.857342,100,3.901581
-1.369327,100,4.043049
-0.948804,100,4.182627
-0.606919,100,4.324358
-0.758451,100,4.445756
-3.076622,100,4.586896
-0.743871,100,4.725963
-1.52891,100,5.132974
-0.41138,100,5.275103
-0.582705,100,5.395689
-0.734352,100,5.535968
-0.671021,100,5.677611
-0.645176,100,5.817628
-0.464482,100,5.939035
-0.410212,100,6.082052
-0.448854,100,6.222514
-0.478988,100,6.361704
-0.49263,100,6.502828
-0.416633,100,6.622619
-0.462354,100,7.040451
-0.448842,100,7.1817
-0.498667,100,7.319806
-0.443495,100,7.460972
-0.381088,100,7.580009
-0.384105,100,7.720659
-0.548468,100,7.858981
-0.441952,100,7.996863
-0.758713,100,8.115973
-0.613303,100,8.255228
-0.441761,100,8.394919
-0.407719,100,8.535827
-0.551327,100,8.677491
-0.75975,100,9.076153
-0.524114,100,9.216808
-0.350376,100,9.357458
-0.462535,100,9.496502
-0.367195,100,9.614931
-0.342242,100,9.751812
-0.283296,100,9.890755
-0.304378,100,10.030312
-0.302032,100,10.170813
-0.330659,100,10.290083
-0.345586,100,10.429213
-0.275889,100,10.569367
-0.266119,100,10.98547
-0.255994,100,11.10405
-0.237598,100,11.244277
-0.292838,100,11.385704
-0.269278,100,11.526814
-0.27622,100,11.668908
-0.259439,100,11.788569
-0.251639,100,11.929623
-0.198752,100,12.07184
-0.215419,100,12.213441
-0.230458,100,12.3534
-0.209155,100,12.472285
-0.19931,100,12.610599
-0.210402,100,13.031262
-0.183529,100,13.172832
-0.251143,100,13.291665
-0.226766,100,13.432576
-0.196898,100,13.574976
-0.163392,100,13.716206
-0.226992,100,13.855383
-0.216078,100,13.975339
-0.185283,100,14.118042
-0.195868,100,14.259464
-0.177179,100,14.402213
-0.18868,100,14.525144
-0.177954,100,14.933666
-0.233983,100,15.071698
-0.207813,100,15.213681
-0.163043,100,15.354457
-0.151016,100,15.474916
-0.162794,100,15.615174
-0.163324,100,15.755544
-0.139693,100,15.898295
-0.209729,100,16.028398
-0.145317,100,16.168409
-0.153059,100,16.308277
-0.15739,100,16.449498
-0.154988,100,16.59363
-0.144341,100,16.997215
-0.170404,100,17.140014
-0.160096,100,17.282183
-0.154552,100,17.423037
-0.200194,100,17.565993
-0.147402,100,17.687996
-0.175292,100,17.828899
-0.153608,100,17.970338
-0.176456,100,18.1132
-0.136275,100,18.23271
-0.136948,100,18.374887
-0.152191,100,18.517032
-0.165512,100,18.936572
-0.157845,100,19.080572
-0.146988,100,19.201012
-0.145027,100,19.343726
-0.14832,100,19.484879
-0.150433,100,19.62678
-0.147356,100,19.751532
-0.148309,100,19.896001
-0.167741,100,20.038637
-0.153609,100,20.17847
-0.167349,100,20.321624
-0.162148,100,20.44279
-0.171065,100,20.586068
-0.17083,100,21.007371
-0.144778,100,21.151909
-0.171486,100,21.275978
-0.153704,100,21.420889
-0.183769,100,21.56551
-0.15845,100,21.709365
-0.172156,100,21.850455
-0.149234,100,21.97195
-0.174447,100,22.114254
-0.173069,100,22.257629
-0.176662,100,22.401876
-0.161683,100,22.544704
-0.170757,100,22.929803
-0.157493,100,23.07273
-0.156229,100,23.217282
-0.148847,100,23.358166
-0.14314,100,23.480556
-0.180878,100,23.623123
-0.14698,100,23.760667
-0.181612,100,23.903195
-0.186398,100,24.044419
-0.145359,100,24.165549
-0.147065,100,24.306214
-0.155396,100,24.450727
-0.151097,100,24.59446
-0.161507,100,24.98426
-0.16662,100,25.120924
-0.156581,100,25.259176
-0.151927,100,25.401215
-0.145498,100,25.541066
-0.140115,100,25.664114
-0.154412,100,25.806884
-0.151409,100,25.945333
-0.153542,100,26.085818
-0.141188,100,26.206706
-0.143538,100,26.346704
-0.166339,100,26.488475
-0.144532,100,26.90018
-0.149085,100,27.04086
-0.143051,100,27.164416
-0.1466,100,27.308465
-0.157597,100,27.451988
-0.146593,100,27.595454
-0.135848,100,27.736934
-0.142417,100,27.857283
-0.14498,100,28.000835
-0.145672,100,28.14427
-0.143618,100,28.289098
-0.144987,100,28.410931
-0.146918,100,28.552961
-0.143427,100,28.967379
-0.139372,100,29.108088
-0.146478,100,29.249004
-0.157158,100,29.373316
-0.151323,100,29.517787
-0.145655,100,29.660642
-0.142781,100,29.802628
-0.142618,100,29.923927
-0.148709,100,30.065523
-0.145328,100,30.21071
-0.143351,100,30.353753
-0.145107,100,30.497761
-0.138491,100,30.897167
-0.147809,100,31.043837
-0.145383,100,31.188512
-0.145639,100,31.333175
-0.14877,100,31.456591
-0.14795,100,31.599729
-0.141761,100,31.742731
-0.141749,100,31.88701
-0.138441,100,32.030172
-0.155365,100,32.1524
-0.155136,100,32.296175
-0.153558,100,32.438924
-0.145289,100,32.580371
-0.145668,100,32.993684
-0.142215,100,33.113253
-0.144019,100,33.254272
-0.142642,100,33.39502
-0.140795,100,33.538352
-0.144407,100,33.663951
-0.1444,100,33.808627
-0.146129,100,33.952348
-0.153974,100,34.095459
-0.149149,100,34.237483
-0.15969,100,34.361475
-0.149335,100,34.500343
-0.15403,100,34.914057
-0.147528,100,35.056551
-0.145023,100,35.17999
-0.142765,100,35.323319
-0.145993,100,35.46735
-0.150672,100,35.609463
-0.153526,100,35.753029
-0.15882,100,35.877112
-0.14307,100,36.018459
-0.140276,100,36.160335
-0.147909,100,36.304253
-0.154082,100,36.426334
-0.141067,100,36.567905
-0.142616,100,36.9842
-0.142653,100,37.126498
-0.145838,100,37.269257
-0.142544,100,37.390402
-0.143339,100,37.535037
-0.148925,100,37.678758
-0.142128,100,37.822155
-0.156645,100,37.96078
-0.14986,100,38.080337
-0.139701,100,38.22277
-0.141053,100,38.36408
