#{"t_start": 1600709097.4909465, "env_id": "widowx_reacher-v5"}
r,l,t
-1.756347,100,1.012116
-5.187061,100,1.295469
-3.371826,100,1.433666
-1.90744,100,1.569593
-0.716964,100,1.690003
-5.006574,100,1.841568
-3.852117,100,1.980055
-2.660839,100,2.11865
-3.029313,100,2.257437
-3.051145,100,2.37702
-2.501359,100,2.515404
-1.407068,100,2.654777
-1.112634,100,3.118824
-3.566975,100,3.239737
-1.807876,100,3.378733
-1.25694,100,3.519048
-1.885429,100,3.659399
-2.63427,100,3.802579
-0.608365,100,3.922829
-1.215903,100,4.063054
-0.761144,100,4.201299
-0.488715,100,4.340339
-1.473915,100,4.460868
-1.315799,100,4.602515
-0.563443,100,4.741582
-0.857973,100,5.160094
-1.120941,100,5.301372
-0.354006,100,5.41998
-0.593462,100,5.560197
-0.375844,100,5.702245
-0.523057,100,5.843255
-0.362823,100,5.961552
-0.464955,100,6.097153
-0.517528,100,6.238412
-0.352487,100,6.380159
-0.411998,100,6.517508
-0.393344,100,6.638033
