#{"t_start": 1600709097.5074756, "env_id": "widowx_reacher-v5"}
r,l,t
-4.884263,100,0.995764
-3.753483,100,1.279102
-6.317834,100,1.417301
-4.003047,100,1.553229
-3.946394,100,1.673985
-2.387821,100,1.825205
-3.732722,100,1.963697
-1.675238,100,2.102289
-4.634828,100,2.241076
-1.81494,100,2.36066
-1.68646,100,2.499054
-3.496458,100,2.638414
-3.870177,100,3.102462
-1.740273,100,3.223369
-1.448181,100,3.362373
-1.988561,100,3.502687
-1.458628,100,3.643034
-1.932689,100,3.786216
-1.397678,100,3.906464
-0.487259,100,4.046691
-0.886787,100,4.184943
-1.580933,100,4.323976
-0.46825,100,4.444513
-0.610834,100,4.586165
-0.609839,100,4.72523
-0.557106,100,5.14373
-0.687239,100,5.28501
-0.479548,100,5.403609
-0.421196,100,5.543832
-0.35045,100,5.68588
-0.501061,100,5.826911
-0.560049,100,5.945187
-0.305461,100,6.080789
-0.329103,100,6.222048
-0.355413,100,6.363806
-0.371906,100,6.501159
-0.404204,100,6.621668
