#{"t_start": 1600709097.4298837, "env_id": "widowx_reacher-v5"}
r,l,t
-3.497684,100,1.072453
-2.589075,100,1.355863
-2.970648,100,1.494061
-3.177911,100,1.629986
-2.848377,100,1.74843
-4.617276,100,1.901949
-0.917655,100,2.04042
-3.000894,100,2.179034
-2.991876,100,2.317812
-3.183394,100,2.437397
-3.037675,100,2.575771
-1.549301,100,2.715166
-1.193771,100,3.179208
-2.346219,100,3.300132
-1.985096,100,3.439114
-1.31437,100,3.579425
-0.653011,100,3.7198
-0.768458,100,3.862941
-0.782318,100,3.983219
-2.084156,100,4.123429
-1.03627,100,4.261703
-1.04582,100,4.400704
-0.823212,100,4.521269
-1.34617,100,4.662883
-0.535605,100,4.801972
-0.677057,100,5.220475
-0.706999,100,5.361749
-0.558874,100,5.48038
-0.920296,100,5.620584
-0.328907,100,5.762602
-0.39093,100,5.903645
-0.341698,100,6.021909
-0.402168,100,6.15753
-0.336433,100,6.298802
-0.491202,100,6.440548
-0.413257,100,6.577878
-0.32876,100,6.698425
