#{"t_start": 1600709097.445265, "env_id": "widowx_reacher-v5"}
r,l,t
-1.69009,100,1.05726
-2.711656,100,1.34065
-3.779327,100,1.47885
-1.916678,100,1.614776
-2.902361,100,1.734116
-4.507234,100,1.886744
-2.709765,100,2.025222
-2.071262,100,2.163825
-2.737425,100,2.302606
-2.277859,100,2.42219
-1.584925,100,2.560566
-2.457563,100,2.699957
-1.612947,100,3.164
-3.094179,100,3.284921
-1.414447,100,3.423907
-0.976059,100,3.56422
-1.58586,100,3.704586
-2.530655,100,3.847736
-1.325428,100,3.968009
-0.810065,100,4.108224
-0.741784,100,4.24649
-0.542787,100,4.385498
-0.855048,100,4.506057
-0.614606,100,4.647675
-0.423233,100,4.786762
-0.537016,100,5.205268
-0.637056,100,5.346552
-0.669965,100,5.465175
-0.779882,100,5.605377
-0.501988,100,5.747392
-0.318505,100,5.888435
-0.356628,100,6.006711
-0.67781,100,6.142323
-0.298959,100,6.283594
-0.448742,100,6.425337
-0.544604,100,6.562674
-0.294348,100,6.683217
