#{"t_start": 1600709097.4605367, "env_id": "widowx_reacher-v5"}
r,l,t
-2.209204,100,1.042171
-2.501195,100,1.325543
-1.963465,100,1.463744
-3.097645,100,1.599672
-3.717783,100,1.719372
-2.546305,100,1.871643
-1.952741,100,2.010124
-1.100416,100,2.148725
-4.058492,100,2.287507
-1.900942,100,2.407091
-1.612635,100,2.545469
-2.656409,100,2.684854
-3.970826,100,3.1489
-3.256811,100,3.269821
-1.63431,100,3.408807
-2.190123,100,3.549121
-1.209297,100,3.689479
-1.274331,100,3.83265
-1.731766,100,3.952907
-0.950581,100,4.093125
-0.547185,100,4.231384
-0.745046,100,4.370398
-0.802809,100,4.490951
-0.488071,100,4.632574
-0.638683,100,4.771659
-0.583194,100,5.190167
-0.647547,100,5.33145
-0.374145,100,5.450068
-0.54237,100,5.590275
-0.69841,100,5.732309
-0.470239,100,5.873334
-0.310263,100,5.99162
-0.396904,100,6.127232
-0.321996,100,6.268492
-0.39872,100,6.41023
-0.283683,100,6.547576
-0.354287,100,6.668113
