#{"t_start": 1600709155.535747, "env_id": "widowx_reacher-v5"}
r,l,t
-3.727671,100,1.050388
-1.536798,100,1.342965
-3.976322,100,1.484624
-4.334376,100,1.625659
-1.913801,100,1.740916
-1.973364,100,1.879746
-2.24832,100,2.022055
-3.317906,100,2.161296
-3.935965,100,2.300173
-5.591255,100,2.422413
-3.03685,100,2.558281
-4.281782,100,2.698032
-2.303152,100,3.177851
-1.913823,100,3.301213
-2.409784,100,3.441005
-2.379261,100,3.5792
-1.625235,100,3.721725
-0.916942,100,3.863744
-1.180273,100,3.985444
-1.074473,100,4.127802
-1.367623,100,4.2714
-0.571072,100,4.412049
-0.489102,100,4.533705
-1.142195,100,4.67462
-0.687426,100,4.817115
-0.629371,100,5.261215
-0.401021,100,5.414199
-1.319297,100,5.536442
-0.849696,100,5.677885
-0.484429,100,5.820219
-0.603817,100,5.965553
-0.444531,100,6.088634
-0.550781,100,6.233246
-0.569297,100,6.378275
-0.769101,100,6.521984
-0.69143,100,6.666399
-0.617003,100,6.791908
-0.479265,100,7.234779
-0.673196,100,7.382826
-0.352462,100,7.528621
-0.348084,100,7.672159
-0.276761,100,7.793757
-0.429008,100,7.938548
-0.222171,100,8.085384
-0.460415,100,8.232274
-0.325847,100,8.356858
-0.343697,100,8.499513
-0.356799,100,8.639856
-0.192214,100,8.78142
-0.302441,100,8.923716
-0.34626,100,9.334685
-0.291612,100,9.481644
-0.296917,100,9.62196
-0.268106,100,9.762909
-0.250443,100,9.8803
-0.271829,100,10.023594
-0.288967,100,10.165343
-0.390089,100,10.306686
-0.241464,100,10.449296
-0.208976,100,10.573018
-0.246705,100,10.714658
-0.209872,100,10.857608
-0.199269,100,11.286322
-0.268955,100,11.415207
-0.214932,100,11.560274
-0.286988,100,11.703273
-0.248792,100,11.845903
-0.248786,100,11.988009
-0.178857,100,12.111094
-0.189655,100,12.254106
-0.252566,100,12.396463
-0.214012,100,12.538795
-0.185687,100,12.67969
-0.233381,100,12.799432
