#{"t_start": 1600709155.5046291, "env_id": "widowx_reacher-v5"}
r,l,t
-3.613047,100,1.081001
-2.417881,100,1.373739
-1.77372,100,1.515412
-5.883867,100,1.656447
-4.692863,100,1.771703
-3.3482,100,1.910535
-1.739285,100,2.052834
-3.051256,100,2.192078
-2.759498,100,2.330967
-3.347017,100,2.453197
-1.634763,100,2.589077
-2.616911,100,2.728819
-1.923263,100,3.208631
-0.754978,100,3.332004
-5.114857,100,3.471793
-0.967964,100,3.609987
-1.671293,100,3.752491
-2.236445,100,3.894532
-1.540822,100,4.016235
-0.498524,100,4.15859
-1.156159,100,4.302175
-0.605767,100,4.442839
-3.921287,100,4.564479
-0.621145,100,4.705385
-0.866,100,4.847882
-1.121782,100,5.291992
-0.622977,100,5.444977
-0.601406,100,5.567204
-0.632604,100,5.708674
-0.390618,100,5.851002
-0.852244,100,5.996336
-0.388275,100,6.119417
-0.312229,100,6.264007
-0.451308,100,6.409042
-0.579156,100,6.552749
-0.450383,100,6.697153
-0.654023,100,6.822697
-0.518849,100,7.26555
-0.334942,100,7.413584
-0.854786,100,7.559408
-0.483986,100,7.70293
-0.295748,100,7.824535
-0.240942,100,7.969336
-0.34035,100,8.116162
-0.256582,100,8.263048
-0.355485,100,8.387628
-0.306754,100,8.530302
-0.222896,100,8.670639
-0.343428,100,8.812206
-0.282396,100,8.954504
-0.425033,100,9.365466
-0.282854,100,9.512368
-0.26646,100,9.652748
-0.285865,100,9.793686
-0.257462,100,9.911103
-0.379215,100,10.05437
-0.267774,100,10.196126
-0.276511,100,10.337457
-0.275331,100,10.480083
-0.343402,100,10.603814
-0.213647,100,10.745431
-0.266387,100,10.888402
-0.215121,100,11.317106
-0.2467,100,11.445992
-0.25472,100,11.591054
-0.271429,100,11.734049
-0.230751,100,11.876698
-0.228245,100,12.018793
-0.200507,100,12.141873
-0.232105,100,12.284888
-0.185015,100,12.42724
-0.235868,100,12.569523
-0.219611,100,12.710471
-0.21581,100,12.830209
