#{"t_start": 1600709155.5198753, "env_id": "widowx_reacher-v5"}
r,l,t
-2.903293,100,1.065998
-3.499933,100,1.358665
-3.50775,100,1.500331
-1.567321,100,1.641366
-1.846302,100,1.756625
-5.558408,100,1.895454
-2.701513,100,2.037758
-1.872239,100,2.177
-1.032282,100,2.315883
-2.653524,100,2.438117
-1.531485,100,2.573991
-3.213315,100,2.713737
-0.950673,100,3.193555
-2.505673,100,3.316922
-3.080523,100,3.456712
-1.824089,100,3.594906
-0.947196,100,3.737416
-1.171071,100,3.879452
-5.475531,100,4.001153
-1.987624,100,4.14351
-1.765899,100,4.287107
-0.608717,100,4.427758
-1.028752,100,4.549399
-0.978457,100,4.690318
-1.182667,100,4.832806
-0.849388,100,5.276916
-0.4736,100,5.429901
-0.478189,100,5.552142
-0.758567,100,5.693592
-0.346073,100,5.835923
-0.579457,100,5.981257
-0.479629,100,6.104345
-1.115626,100,6.248939
-0.738196,100,6.393965
-0.841955,100,6.53768
-0.475194,100,6.682089
-0.438601,100,6.807616
-0.790525,100,7.250487
-0.405014,100,7.398516
-0.482962,100,7.544328
-0.319674,100,7.687852
-0.381309,100,7.809466
-0.314773,100,7.954255
-0.317968,100,8.101087
-0.502537,100,8.247968
-0.222462,100,8.37255
-0.270196,100,8.51522
-0.237559,100,8.655562
-0.321751,100,8.797126
-0.312096,100,8.939423
-0.261749,100,9.350384
-0.183849,100,9.497323
-0.261296,100,9.637667
-0.296428,100,9.778614
-0.278557,100,9.896015
-0.223196,100,10.039295
-0.239641,100,10.181048
-0.371353,100,10.32238
-0.23487,100,10.465003
-0.334571,100,10.588729
-0.341685,100,10.730353
-0.277092,100,10.873318
-0.316112,100,11.302027
-0.178705,100,11.430913
-0.267981,100,11.575977
-0.268266,100,11.718973
-0.205639,100,11.861614
-0.309781,100,12.003714
-0.215347,100,12.126796
-0.272047,100,12.269809
-0.228445,100,12.412164
-0.214381,100,12.554507
-0.201602,100,12.695395
-0.269838,100,12.815134
