#{"t_start": 1600709155.4574323, "env_id": "widowx_reacher-v5"}
r,l,t
-1.918439,100,1.127644
-1.662149,100,1.420399
-5.809701,100,1.5621
-2.16269,100,1.703134
-3.569695,100,1.818404
-1.832081,100,1.957226
-3.119163,100,2.09951
-2.311449,100,2.238758
-2.508713,100,2.377661
-1.127214,100,2.499885
-6.36366,100,2.635777
-1.926323,100,2.775507
-3.187546,100,3.255304
-2.272208,100,3.378695
-1.448604,100,3.51848
-1.53918,100,3.656662
-1.885846,100,3.799165
-1.786388,100,3.941222
-1.858225,100,4.062931
-0.909494,100,4.205275
-0.557234,100,4.348853
-1.02555,100,4.489518
-0.589725,100,4.611153
-0.375556,100,4.752069
-0.524311,100,4.894548
-0.427226,100,5.338655
-0.471586,100,5.49164
-0.845081,100,5.613878
-0.386093,100,5.755338
-0.563822,100,5.897685
-0.376712,100,6.042994
-0.493475,100,6.166104
-1.070133,100,6.310694
-0.4322,100,6.455717
-0.458858,100,6.599433
-0.286441,100,6.743815
-0.436597,100,6.869364
-0.300456,100,7.312216
-0.399352,100,7.460245
-0.381155,100,7.606074
-0.210773,100,7.749585
-0.270625,100,7.871225
-0.27211,100,8.016011
-0.335689,100,8.162817
-0.27527,100,8.309733
-0.256603,100,8.434312
-0.415445,100,8.576978
-0.635394,100,8.717322
-0.199097,100,8.858895
-0.242255,100,9.00118
-0.202602,100,9.412153
-0.224373,100,9.559041
-0.281098,100,9.699435
-0.286725,100,9.840371
-0.254748,100,9.957817
-0.266265,100,10.100686
-0.266345,100,10.242815
-0.31155,100,10.384134
-0.31084,100,10.526772
-0.290069,100,10.650516
-0.218365,100,10.792107
-0.234037,100,10.935096
-0.178788,100,11.363776
-0.214971,100,11.492676
-0.275697,100,11.637729
-0.191062,100,11.780711
-0.248947,100,11.923398
-0.297058,100,12.065473
-0.261105,100,12.188541
-0.191745,100,12.331568
-0.218878,100,12.47391
-0.232224,100,12.616207
-0.166665,100,12.757125
-0.315196,100,12.876873
