#{"t_start": 1600709155.442296, "env_id": "widowx_reacher-v5"}
r,l,t
-3.129865,100,1.142563
-1.524873,100,1.435319
-4.14613,100,1.577032
-6.367474,100,1.718073
-3.017596,100,1.833348
-2.265308,100,1.97215
-1.534304,100,2.114439
-2.308196,100,2.253688
-5.136452,100,2.392602
-3.477852,100,2.514815
-1.491222,100,2.650712
-1.887918,100,2.790443
-2.445855,100,3.270216
-3.595297,100,3.39363
-1.999268,100,3.533411
-2.1834,100,3.671595
-1.490965,100,3.814097
-0.978032,100,3.95616
-2.781324,100,4.077869
-4.240313,100,4.220207
-0.50596,100,4.363787
-1.440158,100,4.504453
-1.063649,100,4.626084
-0.774717,100,4.767002
-0.723249,100,4.909476
-0.61654,100,5.353578
-1.258061,100,5.506571
-0.837515,100,5.628811
-1.043286,100,5.770256
-0.828193,100,5.912616
-0.530303,100,6.057926
-0.300274,100,6.181038
-0.466741,100,6.325611
-1.06561,100,6.470642
-0.489914,100,6.614366
-1.000039,100,6.758746
-0.319439,100,6.884299
-0.293822,100,7.327158
-0.496472,100,7.475167
-0.352676,100,7.621008
-0.233096,100,7.764518
-0.190905,100,7.886148
-0.296736,100,8.030941
-0.31402,100,8.177745
-0.256315,100,8.324657
-0.265124,100,8.449245
-0.309491,100,8.591906
-0.313353,100,8.732255
-0.230745,100,8.873829
-0.253182,100,9.016114
-0.19013,100,9.427083
-0.241839,100,9.573965
-0.524556,100,9.714369
-0.2875,100,9.855302
-0.232476,100,9.972768
-0.256771,100,10.11561
-0.177703,100,10.257747
-0.232413,100,10.399062
-0.311712,100,10.541709
-0.219803,100,10.665452
-0.201224,100,10.807036
-0.227346,100,10.950027
-0.293415,100,11.378709
-0.267004,100,11.507607
-0.299423,100,11.652653
-0.230086,100,11.795638
-0.25975,100,11.938337
-0.199466,100,12.080408
-0.1924,100,12.20347
-0.190183,100,12.346498
-0.173695,100,12.488836
-0.180863,100,12.631147
-0.266743,100,12.772061
-0.26449,100,12.891802
