#{"t_start": 1600709155.4728658, "env_id": "widowx_reacher-v5"}
r,l,t
-2.748757,100,1.112402
-4.886669,100,1.405144
-2.34125,100,1.54684
-2.061883,100,1.687875
-5.699455,100,1.803138
-1.712994,100,1.941965
-1.445118,100,2.084255
-2.828211,100,2.2235
-5.93147,100,2.362398
-3.808599,100,2.484624
-3.046002,100,2.620512
-2.026539,100,2.760246
-2.843412,100,3.24005
-1.790063,100,3.363433
-1.673266,100,3.50322
-2.267389,100,3.641403
-1.73353,100,3.78391
-1.052754,100,3.925962
-5.093839,100,4.047668
-3.801816,100,4.190015
-0.934158,100,4.3336
-1.012279,100,4.474268
-0.661604,100,4.595904
-0.635251,100,4.73681
-0.836029,100,4.879304
-1.086384,100,5.323398
-0.912338,100,5.476383
-0.65212,100,5.598623
-0.357476,100,5.740077
-1.061838,100,5.882426
-0.711174,100,6.027736
-0.650343,100,6.15084
-0.361079,100,6.295434
-0.34232,100,6.44046
-0.932405,100,6.584173
-0.289985,100,6.728559
-0.347132,100,6.854103
-0.879612,100,7.296952
-0.371606,100,7.444991
-0.293879,100,7.590824
-0.303088,100,7.734328
-0.245046,100,7.855965
-0.260102,100,8.00075
-0.504705,100,8.147571
-0.255134,100,8.294475
-0.311415,100,8.419053
-0.366132,100,8.561717
-0.299214,100,8.702062
-0.371807,100,8.843635
-0.294725,100,8.98592
-0.204711,100,9.396893
-0.300768,100,9.543784
-0.408699,100,9.684176
-0.19106,100,9.825112
-0.316416,100,9.942546
-0.289855,100,10.085785
-0.233474,100,10.227555
-0.359313,100,10.368878
-0.288389,100,10.51151
-0.221431,100,10.635251
-0.208754,100,10.776851
-0.221353,100,10.919833
-0.358499,100,11.348518
-0.178571,100,11.477414
-0.25472,100,11.622473
-0.318494,100,11.765458
-0.281559,100,11.908133
-0.21354,100,12.050215
-0.207675,100,12.173283
-0.225239,100,12.316309
-0.272051,100,12.458657
-0.225864,100,12.600941
-0.187346,100,12.741888
-0.213398,100,12.861625
