#{"t_start": 1600718498.5329292, "env_id": "widowx_reacher-v5"}
r,l,t
-2.850995,100,1.125067
-4.70853,100,1.430433
-3.944696,100,1.570515
-2.835667,100,1.71141
-2.736979,100,1.829965
-3.626364,100,1.967859
-3.446394,100,2.108889
-4.252457,100,2.249204
-2.021234,100,2.386121
-1.392385,100,2.505346
-2.080971,100,2.641846
-3.856729,100,2.780437
-1.707833,100,3.252914
-1.504851,100,3.372032
-2.971295,100,3.516674
-1.414801,100,3.658434
-1.630801,100,3.799661
-2.681238,100,3.942672
-1.027514,100,4.064254
-0.52032,100,4.205486
-0.903481,100,4.34727
-0.892798,100,4.490796
-1.473193,100,4.611176
-0.846116,100,4.751168
-0.51337,100,4.89164
-0.762438,100,5.321465
-0.64051,100,5.463844
-0.877733,100,5.58552
-1.1495,100,5.727392
-1.298162,100,5.86824
-0.647181,100,6.01253
-0.627376,100,6.134517
-0.878047,100,6.274585
-0.653584,100,6.415728
-0.528372,100,6.558079
-0.369914,100,6.702466
-0.41621,100,6.825898
-0.408362,100,7.258237
-0.373349,100,7.402041
-0.312552,100,7.54429
-0.303355,100,7.688079
-0.271542,100,7.812898
-0.3461,100,7.955812
-0.323644,100,8.099928
-0.237858,100,8.240607
-0.312694,100,8.364768
-0.27886,100,8.511141
-0.327621,100,8.655003
-0.391295,100,8.798095
-0.476741,100,8.940604
-0.25883,100,9.352135
-0.280194,100,9.503068
-0.304505,100,9.647413
-0.211402,100,9.791989
-0.20709,100,9.923035
-0.297599,100,10.065231
-0.185044,100,10.208646
-0.285254,100,10.355377
-0.191456,100,10.509297
-0.262586,100,10.632259
-0.20483,100,10.777778
-0.171557,100,10.919727
-0.255254,100,11.385579
-0.193421,100,11.510223
-0.214885,100,11.652955
-0.18389,100,11.798146
-0.175725,100,11.939399
-0.197012,100,12.084256
-0.241593,100,12.206606
-0.185749,100,12.350948
-0.186718,100,12.497822
-0.202803,100,12.653512
-0.192394,100,12.795683
-0.197329,100,12.921298
-0.183532,100,13.062823
-0.20932,100,13.503858
-0.185708,100,13.669454
-0.169911,100,13.800226
-0.188174,100,13.952055
-0.163836,100,14.096296
-0.155911,100,14.23959
-0.166923,100,14.380783
-0.186723,100,14.50579
-0.215251,100,14.649407
-0.164091,100,14.789718
-0.162092,100,14.932132
-0.198129,100,15.053036
-0.16376,100,15.472322
-0.175272,100,15.618133
-0.184692,100,15.767071
-0.185927,100,15.914005
-0.185528,100,16.037185
-0.178269,100,16.181834
-0.16656,100,16.327266
-0.221788,100,16.467825
-0.186022,100,16.589308
-0.166336,100,16.731914
-0.19622,100,16.885593
-0.155589,100,17.034476
-0.155998,100,17.179861
-0.178264,100,17.579525
-0.147939,100,17.725161
-0.154064,100,17.868601
-0.158795,100,18.021642
-0.160532,100,18.173496
-0.173587,100,18.291491
-0.161953,100,18.435193
-0.147996,100,18.604347
-0.140995,100,18.774309
-0.160304,100,18.900813
-0.154212,100,19.04111
