#{"t_start": 1600718498.5482686, "env_id": "widowx_reacher-v5"}
r,l,t
-4.003318,100,1.110043
-3.556605,100,1.415269
-3.645939,100,1.555353
-4.413871,100,1.69624
-2.455885,100,1.814796
-3.847067,100,1.952691
-1.260742,100,2.093728
-2.209042,100,2.234036
-1.041862,100,2.370956
-2.38299,100,2.490188
-2.673001,100,2.626673
-1.565538,100,2.765271
-1.464673,100,3.23775
-3.891822,100,3.356864
-2.779303,100,3.501509
-3.588447,100,3.643267
-1.764237,100,3.784512
-1.560493,100,3.927509
-1.316153,100,4.049088
-1.007239,100,4.190321
-1.120926,100,4.332108
-0.810013,100,4.475627
-0.84309,100,4.596013
-0.332425,100,4.73601
-0.560486,100,4.876479
-0.720488,100,5.306298
-0.539772,100,5.448677
-0.673354,100,5.570361
-0.78273,100,5.712238
-0.782922,100,5.853074
-0.777896,100,5.997363
-0.629612,100,6.119353
-0.436789,100,6.259432
-0.675881,100,6.400575
-0.421654,100,6.542915
-0.317747,100,6.687302
-0.357772,100,6.810735
-0.467566,100,7.243068
-0.304708,100,7.386875
-0.320268,100,7.529121
-0.453945,100,7.67291
-0.256434,100,7.797736
-0.2436,100,7.94065
-0.233588,100,8.084777
-0.331696,100,8.225438
-0.284018,100,8.349614
-0.265365,100,8.49598
-0.188236,100,8.63984
-0.301164,100,8.78293
-0.33115,100,8.925455
-0.240559,100,9.336974
-0.252262,100,9.487926
-0.197222,100,9.632253
-0.325203,100,9.776843
-0.197521,100,9.907871
-0.309042,100,10.050069
-0.264877,100,10.193903
-0.246342,100,10.340225
-0.211416,100,10.494173
-0.201592,100,10.617109
-0.299082,100,10.762614
-0.198658,100,10.904565
-0.199664,100,11.370428
-0.209669,100,11.49506
-0.255194,100,11.637795
-0.221011,100,11.783022
-0.175416,100,11.924245
-0.198775,100,12.069108
-0.213896,100,12.191447
-0.224775,100,12.335783
-0.204112,100,12.482673
-0.180618,100,12.638348
-0.196142,100,12.780535
-0.216569,100,12.906147
-0.183103,100,13.04766
-0.200578,100,13.488701
-0.179687,100,13.6543
-0.160658,100,13.785079
-0.172033,100,13.936894
-0.155946,100,14.081137
-0.176937,100,14.224425
-0.167951,100,14.365624
-0.207753,100,14.49063
-0.225735,100,14.634273
-0.172679,100,14.774556
-0.175354,100,14.916963
-0.16558,100,15.037873
-0.168749,100,15.457154
-0.176528,100,15.602973
-0.170608,100,15.751907
-0.184065,100,15.898839
-0.193267,100,16.022035
-0.172223,100,16.166685
-0.188906,100,16.312116
-0.167417,100,16.452662
-0.162262,100,16.574147
-0.19675,100,16.716762
-0.161159,100,16.870429
-0.14902,100,17.019311
-0.18565,100,17.164705
-0.184462,100,17.564368
-0.166097,100,17.71
-0.155601,100,17.85344
-0.162316,100,18.006485
-0.172184,100,18.158342
-0.16439,100,18.276336
-0.179083,100,18.420041
-0.155113,100,18.58932
-0.152141,100,18.759149
-0.141499,100,18.885652
-0.149777,100,19.025958
