#{"t_start": 1600718498.5169456, "env_id": "widowx_reacher-v5"}
r,l,t
-5.649876,100,1.140673
-3.059745,100,1.44621
-4.662037,100,1.586293
-2.459205,100,1.727193
-5.631766,100,1.845744
-3.584897,100,1.983637
-3.372309,100,2.124666
-3.695196,100,2.264988
-3.236942,100,2.401907
-1.394856,100,2.521119
-1.073559,100,2.657627
-2.222286,100,2.796217
-2.847003,100,3.268698
-1.789008,100,3.387814
-1.433419,100,3.53245
-1.79443,100,3.674214
-1.002425,100,3.815434
-2.280876,100,3.958456
-3.935521,100,4.080033
-0.836439,100,4.22125
-0.849154,100,4.363045
-0.722562,100,4.50658
-0.752509,100,4.626951
-0.579159,100,4.766952
-0.880343,100,4.907414
-0.397614,100,5.337236
-0.402083,100,5.47963
-0.942756,100,5.601296
-1.078651,100,5.743157
-1.009295,100,5.88402
-1.079185,100,6.02831
-0.479755,100,6.150292
-0.714379,100,6.290361
-0.595863,100,6.431503
-0.445437,100,6.57386
-0.898326,100,6.71823
-0.657399,100,6.841661
-0.373058,100,7.274023
-0.321306,100,7.417801
-0.314534,100,7.560077
-0.300334,100,7.703868
-0.294081,100,7.828672
-0.212138,100,7.971589
-0.259722,100,8.115704
-0.342536,100,8.256394
-0.189759,100,8.380536
-0.269538,100,8.526912
-0.241399,100,8.670777
-0.273287,100,8.813855
-0.27427,100,8.956374
-0.212884,100,9.36791
-0.390224,100,9.518831
-0.240513,100,9.663173
-0.253923,100,9.80776
-0.232161,100,9.938809
-0.217429,100,10.081012
-0.194221,100,10.224415
-0.227064,100,10.371139
-0.292734,100,10.525069
-0.170178,100,10.648033
-0.279855,100,10.793541
-0.258115,100,10.9355
-0.21043,100,11.401325
-0.175345,100,11.525985
-0.237196,100,11.668727
-0.162228,100,11.813915
-0.214111,100,11.955175
-0.184329,100,12.100026
-0.199981,100,12.222377
-0.183424,100,12.36672
-0.194566,100,12.513593
-0.184508,100,12.669273
-0.164334,100,12.811441
-0.190908,100,12.937071
-0.173761,100,13.078585
-0.15871,100,13.519625
-0.23081,100,13.6852
-0.158489,100,13.815993
-0.177189,100,13.967821
-0.172711,100,14.112065
-0.146128,100,14.25535
-0.172521,100,14.396564
-0.165471,100,14.521561
-0.191653,100,14.665168
-0.22137,100,14.805499
-0.173944,100,14.947916
-0.142181,100,15.068813
-0.181534,100,15.488095
-0.149462,100,15.633901
-0.169762,100,15.78284
-0.16639,100,15.92979
-0.177858,100,16.05296
-0.195172,100,16.197608
-0.153529,100,16.343027
-0.159326,100,16.483604
-0.194575,100,16.605089
-0.184124,100,16.747691
-0.160088,100,16.901349
-0.156712,100,17.050252
-0.145713,100,17.195647
-0.13865,100,17.595309
-0.154202,100,17.740932
-0.155216,100,17.884365
-0.155791,100,18.03741
-0.155012,100,18.189261
-0.155998,100,18.307251
-0.179849,100,18.450966
-0.155972,100,18.619986
-0.153111,100,18.790081
-0.14051,100,18.916571
-0.144904,100,19.056885
