#{"t_start": 1600718498.5784981, "env_id": "widowx_reacher-v5"}
r,l,t
-3.973815,100,1.080432
-0.78268,100,1.38538
-2.156506,100,1.525462
-1.413035,100,1.666334
-2.476246,100,1.784902
-3.512868,100,1.922794
-2.91358,100,2.063846
-1.646675,100,2.204146
-1.700946,100,2.341063
-1.52088,100,2.46031
-1.629667,100,2.59677
-1.531103,100,2.735377
-1.757038,100,3.207865
-1.612654,100,3.326963
-1.861189,100,3.471618
-4.223006,100,3.613371
-1.14666,100,3.754618
-1.281827,100,3.897621
-3.46485,100,4.019193
-4.833768,100,4.160429
-1.385765,100,4.302234
-0.498743,100,4.445728
-1.312248,100,4.566136
-0.506933,100,4.70612
-0.514219,100,4.846613
-0.434477,100,5.276414
-0.620282,100,5.418797
-0.921815,100,5.540457
-0.400695,100,5.682344
-1.034673,100,5.823182
-0.981851,100,5.967486
-0.480971,100,6.089462
-0.823748,100,6.22954
-0.93071,100,6.370694
-0.609013,100,6.513019
-0.701483,100,6.657423
-0.298699,100,6.780859
-0.47571,100,7.213167
-0.428128,100,7.356994
-0.30841,100,7.499248
-0.379207,100,7.643188
-0.2725,100,7.767866
-0.199551,100,7.910774
-0.184334,100,8.054887
-0.241578,100,8.195558
-0.438695,100,8.319729
-0.398933,100,8.466108
-0.345615,100,8.60998
-0.285725,100,8.753038
-0.327896,100,8.895594
-0.269788,100,9.3071
-0.236215,100,9.458059
-0.235267,100,9.602381
-0.246965,100,9.746968
-0.268238,100,9.877993
-0.325168,100,10.020187
-0.19597,100,10.164038
-0.216927,100,10.310348
-0.177757,100,10.46435
-0.274443,100,10.587221
-0.271516,100,10.73275
-0.192878,100,10.874691
-0.207715,100,11.340558
-0.173317,100,11.465168
-0.209601,100,11.607919
-0.218854,100,11.753158
-0.181957,100,11.894351
-0.232588,100,12.039226
-0.231802,100,12.161563
-0.20519,100,12.305894
-0.224606,100,12.452787
-0.169322,100,12.608459
-0.186076,100,12.750652
-0.200487,100,12.876274
-0.155486,100,13.017767
-0.164188,100,13.458833
-0.181156,100,13.624425
-0.235562,100,13.7552
-0.178444,100,13.907012
-0.196813,100,14.05128
-0.171376,100,14.194532
-0.17477,100,14.335752
-0.179117,100,14.460748
-0.193591,100,14.604398
-0.16284,100,14.744679
-0.172811,100,14.887115
-0.171426,100,15.007994
-0.157567,100,15.427286
-0.21901,100,15.573092
-0.189931,100,15.722017
-0.167142,100,15.868953
-0.157223,100,15.992167
-0.159544,100,16.136826
-0.150961,100,16.282241
-0.169161,100,16.422785
-0.167506,100,16.54425
-0.149494,100,16.686882
-0.161471,100,16.840552
-0.168938,100,16.989441
-0.14822,100,17.13482
-0.150795,100,17.534479
-0.147081,100,17.680125
-0.164783,100,17.823553
-0.147419,100,17.976588
-0.144456,100,18.128453
-0.146062,100,18.246476
-0.166995,100,18.390154
-0.179584,100,18.559729
-0.151922,100,18.729264
-0.151728,100,18.855769
-0.153632,100,18.99609
