#{"t_start": 1593202673.7447073, "env_id": "widowx_reacher-v5"}
r,l,t
-0.402526,100,70.189734
-0.361351,100,70.568278
-0.411603,100,70.958216
-0.363103,100,71.334948
-0.447111,100,71.702268
-0.371664,100,72.075889
-0.439921,100,72.446717
-0.541661,100,72.825315
-0.633145,100,73.201405
-0.587258,100,73.584107
-0.633081,100,73.976321
-0.436503,100,74.369825
-0.493476,100,74.755808
-0.517775,100,75.139682
-0.409753,100,75.517638
-0.362544,100,75.893248
-0.450363,100,76.270523
-0.361141,100,76.657758
-0.391935,100,77.041937
-0.403027,100,77.43451
-0.359917,100,77.818711
-0.321856,100,78.200196
-0.347216,100,78.58751
-0.395503,100,78.978383
-0.383247,100,79.367041
-0.374965,100,79.748056
-0.365983,100,80.131987
-0.494303,100,80.516685
-0.408967,100,80.898808
-0.343504,100,81.286099
-0.321543,100,81.674988
-0.315032,100,82.059735
-0.279315,100,82.439312
-0.31935,100,82.813952
-0.272323,100,83.564464
-0.355103,100,83.930333
-0.280046,100,84.307879
-0.268585,100,84.683208
-0.292887,100,85.059285
-0.29044,100,85.430716
-0.297837,100,85.797842
-0.322393,100,86.181427
-0.278597,100,86.564157
-0.316665,100,86.940327
-0.2841,100,87.319252
-0.278319,100,87.690387
-0.296384,100,88.057662
-0.292193,100,88.427508
-0.268383,100,88.800627
-0.292444,100,89.178462
-0.270207,100,89.551239
-0.28061,100,89.931517
-0.252063,100,90.309602
-0.267672,100,90.693919
-0.337452,100,91.076677
-0.304259,100,91.457229
-0.278665,100,91.827929
-0.279238,100,92.201066
-0.314779,100,92.575966
-0.289239,100,92.947751
-0.470225,100,93.332897
-0.337148,100,93.716533
-0.394408,100,94.094784
-0.44842,100,94.480917
-0.374542,100,94.864209
-0.439766,100,95.254174
-0.44109,100,95.633443
-0.494107,100,96.004482
-0.562178,100,96.377428
-0.413986,100,96.751414
-0.294478,100,97.134864
-0.379877,100,97.506874
-0.419099,100,97.884614
-0.520527,100,98.263914
-0.2912,100,98.647449
-0.400366,100,99.029852
-0.365757,100,99.403241
-0.416788,100,99.78113
-0.568915,100,100.153285
-0.674101,100,100.521285
-0.718108,100,100.8864
-0.808066,100,101.260679
-0.735422,100,101.641041
-0.713861,100,102.022025
-0.468155,100,102.399979
-0.418751,100,102.780005
-0.357572,100,103.15782
-0.390141,100,103.536531
-0.431118,100,103.914862
-0.337562,100,104.284546
-0.270582,100,104.664923
-0.262923,100,105.041875
-0.283931,100,105.424546
-0.263766,100,105.803487
-0.267576,100,106.196147
-0.263332,100,106.585414
-0.234319,100,106.974567
-0.270571,100,107.364888
-0.263927,100,107.747701
-0.266666,100,108.123105
-0.298999,100,108.501802
-0.266805,100,108.887458
-0.28578,100,109.263965
-0.285848,100,109.639707
-0.268667,100,110.015795
-0.276084,100,110.402047
-0.250473,100,110.790368
-0.292242,100,111.179365
-0.28064,100,111.565741
-0.283204,100,111.941862
-0.34396,100,112.324381
-0.328863,100,112.71169
-0.37339,100,113.091705
-0.339484,100,113.466364
-0.32683,100,113.839594
-0.365434,100,114.215822
-0.410595,100,114.605886
-0.354834,100,114.997346
-0.35109,100,115.379827
-0.315772,100,115.758452
-0.343224,100,116.134089
-0.345911,100,116.519031
-0.306121,100,116.904801
-0.262864,100,117.290924
-0.271053,100,117.669606
-0.283206,100,118.051306
-0.261876,100,118.430819
-0.26986,100,118.815775
-0.27037,100,119.197921
-0.276807,100,119.573887
-0.231996,100,119.950559
-0.233964,100,120.324384
-0.241074,100,120.70122
-0.257964,100,121.085158
-0.266064,100,121.815225
-0.258151,100,122.203189
-0.270912,100,122.59295
-0.269858,100,122.980817
-0.234703,100,123.367459
-0.243543,100,123.74037
-0.274821,100,124.106764
-0.247282,100,124.482431
-0.295961,100,124.861551
-0.252777,100,125.23682
-0.238638,100,125.612914
-0.258071,100,125.993311
-0.258967,100,126.380086
-0.250878,100,126.768453
-0.248161,100,127.156506
-0.260984,100,127.537575
-0.28009,100,127.911103
-0.235167,100,128.304557
-0.24511,100,128.688684
-0.268059,100,129.068745
-0.264853,100,129.452456
-0.239612,100,129.830095
-0.28326,100,130.213878
-0.323177,100,130.592254
-0.310767,100,130.968899
-0.269465,100,131.342499
-0.250573,100,131.723392
-0.28228,100,132.105996
-0.267484,100,132.492344
-0.308304,100,132.875894
-0.316813,100,133.252928
-0.29459,100,133.630989
-0.298044,100,134.01104
-0.330015,100,134.390348
-0.343609,100,134.772699
-0.330604,100,135.155216
-0.271155,100,135.538367
-0.32277,100,135.917118
-0.365224,100,136.303306
-0.373279,100,136.694388
-0.257993,100,137.076311
-0.294117,100,137.462868
-0.286712,100,137.851327
-0.261451,100,138.226097
-0.253284,100,138.609301
-0.276564,100,138.990605
-0.240138,100,139.366973
-0.243411,100,139.738356
-0.250973,100,140.106005
-0.250437,100,140.474175
-0.258734,100,140.841299
-0.238876,100,141.218818
-0.255348,100,141.595702
-0.240634,100,141.971074
-0.256961,100,142.354907
-0.265735,100,142.737165
-0.259608,100,143.13928
-0.265587,100,143.522846
-0.240187,100,143.898746
-0.267584,100,144.272093
-0.254961,100,144.637264
-0.265971,100,145.002136
-0.253681,100,145.369477
-0.242235,100,145.74848
-0.24249,100,146.13012
-0.245321,100,146.510027
-0.263853,100,146.891562
-0.234136,100,147.274514
-0.16721,100,147.653378
-0.188918,100,148.035348
-0.251469,100,148.407267
-0.180737,100,148.794422
-0.165239,100,149.174994
-0.293154,100,149.552208
-0.252033,100,149.932523
-0.251943,100,150.318995
-1.958436,100,150.711195
-2.049775,100,151.102278
-0.581049,100,151.495981
-0.327924,100,151.885067
-0.2367,100,152.281572
-0.209352,100,152.661453
-0.296125,100,153.041135
-0.546661,100,153.431113
-0.495289,100,153.806767
-0.66348,100,154.198481
-0.772384,100,154.585983
-0.578735,100,154.977403
-0.620662,100,155.363033
-0.443884,100,155.748824
-0.562684,100,156.147493
-0.468988,100,156.535294
-0.466034,100,156.922117
-0.405371,100,157.310436
-0.415818,100,157.695415
-0.309694,100,158.093879
-0.449049,100,158.479871
-0.320371,100,158.869385
-0.286479,100,159.262766
-0.359163,100,159.65091
-0.247961,100,160.507581
-0.356835,100,160.877283
-0.562166,100,161.255517
-0.679937,100,161.629715
-0.38839,100,162.00797
-0.200442,100,162.392964
-0.485187,100,162.777512
-0.222532,100,163.163758
-0.196174,100,163.530603
-0.175996,100,163.900402
-0.260884,100,164.275659
-0.283903,100,164.652714
-0.227836,100,165.032348
-0.207583,100,165.411351
-0.183242,100,165.793239
-0.180652,100,166.173618
-0.185467,100,166.555672
-0.169762,100,166.940576
-0.170077,100,167.331438
-0.216453,100,167.719264
-0.172505,100,168.100838
-0.199933,100,168.491031
-0.168177,100,168.867602
-0.185407,100,169.243488
-0.201543,100,169.622063
-0.170722,100,169.998042
-0.184742,100,170.369
-0.192753,100,170.750583
-0.180972,100,171.13563
-0.216852,100,171.525213
-0.167475,100,171.907559
-0.163072,100,172.286168
-0.178917,100,172.662743
-0.164236,100,173.039511
-0.180989,100,173.418363
-0.198481,100,173.802162
-0.191659,100,174.184541
-0.158227,100,174.573041
-0.180856,100,174.963698
-0.183577,100,175.340898
-0.157817,100,175.718722
-0.187044,100,176.101497
-0.187982,100,176.488497
-0.203828,100,176.871827
-0.185586,100,177.256578
-0.149741,100,177.649582
-0.162459,100,178.038204
-0.200799,100,178.429934
-0.16543,100,178.817203
-0.162973,100,179.204672
-0.175912,100,179.580476
-0.171515,100,179.94619
-0.161076,100,180.315078
-0.157241,100,180.68464
-0.161801,100,181.056167
-0.17391,100,181.429925
-0.166389,100,181.810278
-0.173343,100,182.192573
-0.17009,100,182.578618
-0.168096,100,182.9636
-0.177089,100,183.350112
-0.183031,100,183.730124
-0.173241,100,184.107865
-0.184769,100,184.499261
-0.171467,100,184.879508
-0.17926,100,185.263951
-0.201598,100,185.643138
-0.239274,100,186.03036
-0.266132,100,186.41046
-0.345618,100,186.800335
-0.385399,100,187.18458
-0.267266,100,187.564843
-0.207958,100,187.939644
-0.29458,100,188.324005
-0.289334,100,188.699751
-0.295452,100,189.080295
-0.252538,100,189.452399
-0.32786,100,189.830299
-0.229173,100,190.217422
-0.330964,100,190.604238
-0.254882,100,190.988696
-0.253291,100,191.375858
-0.234698,100,191.749521
-0.198611,100,192.130183
-0.211705,100,192.507005
-0.217396,100,192.882435
-0.212296,100,193.255999
-0.27708,100,193.635333
-0.258363,100,194.010796
-0.285765,100,194.393908
-0.289175,100,194.771933
-0.304686,100,195.146971
-0.273273,100,195.531085
-0.287865,100,195.909713
-0.269097,100,196.2859
-0.275552,100,196.671051
-0.240604,100,197.053532
-0.231723,100,197.432683
-0.318517,100,197.812274
-0.285394,100,198.188297
-0.242654,100,199.180239
-0.237193,100,199.554886
-0.270467,100,199.934436
-0.380149,100,200.310285
-0.32078,100,200.685795
-0.425101,100,201.067174
-0.382411,100,201.444837
-0.365119,100,201.827333
-0.405275,100,202.20961
-0.470557,100,202.588697
-0.439992,100,202.972634
-0.4032,100,203.346508
-0.416652,100,203.706937
-0.351065,100,204.064137
-0.327836,100,204.436841
-0.288581,100,204.818559
-0.290065,100,205.207009
-0.25318,100,205.594349
-0.240476,100,205.981301
-0.3172,100,206.36222
-0.340842,100,206.744455
-0.301655,100,207.137533
-0.368957,100,207.523213
-0.337049,100,207.883998
-0.307279,100,208.252422
-0.307874,100,208.620754
-0.310586,100,208.98759
-0.290873,100,209.358668
-0.277082,100,209.7342
-0.252031,100,210.113395
-0.275969,100,210.512165
-0.253246,100,210.88827
-0.276304,100,211.265058
-0.289039,100,211.637482
-0.300187,100,212.014772
-0.235619,100,212.396174
-0.273733,100,212.777152
-0.290559,100,213.147022
-0.244564,100,213.513592
-0.348307,100,213.873363
-0.306891,100,214.233004
-0.276371,100,214.603296
-0.250828,100,214.979305
-0.222143,100,215.354213
-0.230375,100,215.733123
-0.202716,100,216.10595
-0.202845,100,216.472035
-0.188788,100,216.84502
-0.17926,100,217.21156
-0.208808,100,217.583587
-0.223923,100,217.956853
-0.243018,100,218.336512
-0.244836,100,218.719099
-0.213925,100,219.099041
-0.204905,100,219.479064
-0.228416,100,219.855048
-0.235422,100,220.234025
-0.215808,100,220.609414
-0.229831,100,220.984879
-0.207181,100,221.360588
-0.176664,100,221.738263
-0.220134,100,222.11829
-0.184433,100,222.493279
-0.173352,100,222.872677
-0.17987,100,223.24549
-0.188117,100,223.600801
-0.156144,100,223.958927
-0.15755,100,224.321876
-0.182273,100,224.685779
-0.171843,100,225.036724
-0.185741,100,225.408842
-0.183083,100,225.781714
-0.186652,100,226.153403
-0.206745,100,226.527892
-0.194321,100,226.897957
-0.189077,100,227.27414
-0.16737,100,227.655291
-0.194572,100,228.029391
-0.180658,100,228.406716
-0.184005,100,228.786877
-0.17809,100,229.159679
-0.161914,100,229.54215
-0.169836,100,229.92241
-0.185266,100,230.297667
-0.167033,100,230.684512
-0.174752,100,231.058717
-0.15777,100,231.430992
-0.167457,100,231.805322
-0.155272,100,232.179417
-0.170334,100,232.555902
-0.176983,100,232.927688
-0.167528,100,233.289606
-0.176566,100,233.667356
-0.176299,100,234.036132
-0.187347,100,234.419727
-0.162537,100,234.803781
-0.160645,100,235.200801
-0.178825,100,235.583491
-0.1868,100,235.96763
-0.172754,100,236.353462
-0.169292,100,237.090769
-0.151488,100,237.47577
-0.191858,100,237.856318
-0.171886,100,238.238345
-0.169054,100,238.627198
-0.16927,100,239.019712
-0.172743,100,239.41052
-0.186708,100,239.799639
-0.181947,100,240.172427
-0.162277,100,240.549047
-0.199988,100,240.923235
-0.179772,100,241.29213
-0.185148,100,241.666338
-0.181032,100,242.047405
-0.206613,100,242.432642
-0.167661,100,242.813501
-0.17969,100,243.205229
-0.170397,100,243.595053
-0.159286,100,243.984941
-0.153056,100,244.366196
-0.167601,100,244.760506
-0.165423,100,245.143573
-0.172132,100,245.521687
-0.178425,100,245.913363
-0.161913,100,246.302531
-0.164805,100,246.689004
-0.160886,100,247.079208
-0.162721,100,247.465488
-0.192096,100,247.840311
-0.176017,100,248.225797
-0.203527,100,248.598607
-0.158491,100,248.982659
-0.169113,100,249.36563
-0.169255,100,249.746612
-0.154783,100,250.130803
-0.166763,100,250.513174
-0.164956,100,250.899443
-0.150881,100,251.278617
-0.181159,100,251.646939
-0.168861,100,252.017741
-0.178044,100,252.383755
-0.16059,100,252.762764
-0.177087,100,253.136647
-0.189716,100,253.509543
-0.162194,100,253.885858
-0.169705,100,254.278492
-0.169201,100,254.655216
-0.204767,100,255.041443
-0.17826,100,255.418935
-0.164,100,255.793076
-0.179213,100,256.165562
-0.177194,100,256.538087
-0.162989,100,256.910176
-0.20381,100,257.278447
-0.163638,100,257.66104
-0.175568,100,258.039757
-0.190066,100,258.428506
-0.190477,100,258.803971
-0.151993,100,259.190061
-0.201945,100,259.558532
-0.201937,100,259.934037
-0.218304,100,260.306543
-0.219541,100,260.683659
-0.221745,100,261.05802
-0.181363,100,261.445066
-0.175167,100,261.830969
-0.207202,100,262.227254
-0.191503,100,262.616485
-0.175874,100,263.011902
-0.157695,100,263.394915
-0.178545,100,263.768891
-0.209821,100,264.133821
-0.181259,100,264.506047
-0.150563,100,264.890053
-0.181101,100,265.27504
-0.196914,100,265.669252
-0.149042,100,266.069171
-0.194615,100,266.462986
-0.159615,100,266.849065
-0.162845,100,267.242567
-0.170646,100,267.62134
-0.221646,100,267.995949
-0.145722,100,268.372734
-0.191078,100,268.737111
-0.168074,100,269.105454
-0.172205,100,269.481926
-0.159407,100,269.868528
-0.158024,100,270.253032
-0.171936,100,270.648679
-0.150156,100,271.042691
-0.158083,100,271.41361
-0.164002,100,271.789086
-0.165966,100,272.158414
-0.183095,100,272.52755
-0.187628,100,272.89648
-0.143925,100,273.265276
-0.17993,100,273.645684
-0.153277,100,274.020091
-0.175482,100,274.405715
-0.188609,100,274.790346
-0.1884,100,275.533797
-0.183816,100,275.904396
-0.190238,100,276.268655
-0.166636,100,276.634346
-0.164934,100,276.999393
-0.172418,100,277.37333
-0.15869,100,277.754838
-0.15817,100,278.131855
-0.17912,100,278.514531
-0.168228,100,278.896307
-0.16506,100,279.280971
-0.18775,100,279.657812
-0.17437,100,280.036399
-0.189165,100,280.40677
-0.15924,100,280.783386
-0.160651,100,281.169547
-0.187073,100,281.550782
-0.16794,100,281.933933
-0.17534,100,282.319843
-0.167642,100,282.705862
-0.173627,100,283.0952
-0.179217,100,283.475951
-0.162857,100,283.846967
-0.146782,100,284.220205
-0.143566,100,284.590983
-0.183357,100,284.964415
-0.14985,100,285.341839
-0.154809,100,285.729529
-0.185943,100,286.113782
-0.170431,100,286.50755
-0.182436,100,286.890501
-0.147582,100,287.267646
-0.169076,100,287.638086
-0.156914,100,288.010855
-0.17589,100,288.389254
-0.152157,100,288.764134
-0.147505,100,289.137911
-0.146895,100,289.516513
-0.169787,100,289.89343
-0.159306,100,290.274613
-0.20302,100,290.655441
-0.23394,100,291.043108
-0.195921,100,291.416999
-0.385129,100,291.787489
-0.281702,100,292.153101
-0.251465,100,292.5197
-0.270677,100,292.891205
-0.200551,100,293.277014
-0.164858,100,293.648602
-0.178282,100,294.018507
-0.153469,100,294.389651
-0.161611,100,294.76052
-0.151451,100,295.141345
-0.151528,100,295.508338
-0.16722,100,295.877871
-0.177034,100,296.247794
-0.157312,100,296.623458
-0.166233,100,296.998155
-0.173922,100,297.389451
-0.162224,100,297.775269
-0.159225,100,298.146752
-0.182864,100,298.522594
-0.163783,100,298.899331
-0.173198,100,299.285701
-0.180582,100,299.66833
-0.167432,100,300.055765
-0.175394,100,300.443873
-0.15675,100,300.827103
-0.161131,100,301.201224
-0.170759,100,301.5884
-0.180343,100,301.981007
-0.197449,100,302.377732
-0.183598,100,302.772648
-0.166713,100,303.163034
-0.165558,100,303.554755
-0.176565,100,303.940408
-0.157928,100,304.332997
-0.178258,100,304.724484
-0.186019,100,305.120284
-0.16781,100,305.521697
-0.152068,100,305.925243
-0.171277,100,306.324742
-0.166628,100,306.724416
-0.153625,100,307.114799
-0.162351,100,307.501648
-0.189854,100,307.887341
-0.169703,100,308.281011
-0.167477,100,308.667912
-0.169436,100,309.055279
-0.175292,100,309.449957
-0.165542,100,309.851577
-0.191602,100,310.250558
-0.196753,100,310.655735
-0.203664,100,311.068165
-0.171661,100,311.466974
-0.171186,100,311.872146
-0.218445,100,312.265137
-0.176145,100,312.65968
-0.176632,100,313.049742
-0.166354,100,313.438499
-0.159734,100,314.14218
-0.158438,100,314.550117
-0.149945,100,314.968263
-0.190463,100,315.384325
-0.150119,100,315.790128
-0.17945,100,316.209628
-0.179041,100,316.620721
-0.163617,100,317.023608
-0.16414,100,317.43432
-0.186317,100,317.83679
-0.159303,100,318.244854
-0.156423,100,318.657515
-0.195217,100,319.062494
-0.153767,100,319.46655
-0.150548,100,319.869409
-0.174316,100,320.272047
-0.154339,100,320.665589
-0.203763,100,321.051892
-0.173002,54,321.281158
-0.194054,100,321.674141
-0.168065,100,322.071103
-0.171837,100,322.462991
-0.179574,100,322.850567
-0.162515,100,323.243887
-0.153502,100,323.623706
-0.174801,100,324.015866
-0.19249,100,324.422839
-0.170116,100,324.81521
-0.174452,100,325.196918
-0.206302,100,325.58292
-0.150227,100,325.975585
-0.144899,100,326.374596
-0.160991,100,326.777336
-0.183994,100,327.181744
-0.151935,100,327.57472
-0.161714,100,327.971353
-0.214068,100,328.363294
-0.169684,100,328.760424
-0.150963,100,329.163968
-0.169252,100,329.571171
-0.162484,100,329.970401
-0.145041,100,330.361259
-0.159852,100,330.752066
-0.142116,94,331.11352
-0.152408,100,331.505504
-0.188228,100,331.891081
-0.166337,100,332.296707
-0.18273,100,332.717205
-0.144984,100,333.117188
-0.170893,100,333.514537
-0.157682,100,333.91955
-0.171835,100,334.338077
-0.151575,100,334.750713
-0.161132,100,335.160757
-0.197176,100,335.569798
-0.167439,100,335.969923
-0.16697,100,336.378242
-0.16328,100,336.780428
-0.178272,100,337.183083
-0.149125,100,337.594111
-0.158679,100,338.00624
-0.156483,100,338.424304
-0.149803,100,338.837345
-0.173288,100,339.243011
-0.147115,100,339.651011
-0.157389,100,340.059916
-0.155011,100,340.478798
-0.147545,100,340.894315
-0.157967,100,341.299777
-0.170069,100,341.70257
-0.157293,100,342.124591
-0.166099,100,342.54336
-0.144903,100,342.951478
-0.168357,100,343.359122
-0.159376,100,343.764016
-0.157127,100,344.172973
-0.191873,100,344.583029
-0.174582,100,344.993009
-0.178474,100,345.406468
-0.170005,100,345.820045
-0.160569,100,346.236781
-0.16993,100,346.652576
-0.178344,100,347.078347
-0.193651,100,347.491989
-0.167561,100,347.911278
-0.151632,100,348.315068
-0.155975,100,348.724847
-0.161629,100,349.132788
-0.173898,100,349.541733
-0.171755,100,349.952699
-0.179459,100,350.366153
-0.164017,100,350.781501
-0.187522,100,351.2069
-0.160098,100,351.625396
-0.153876,100,352.037475
-0.166645,100,352.452076
-0.14028,100,352.855936
-0.190514,100,353.254231
-0.165168,100,353.666735
-0.192671,100,354.085712
-0.191596,100,354.829989
-0.162055,100,355.215548
-0.150506,100,355.600922
-0.15896,100,355.981526
-0.176269,100,356.36163
-0.164053,100,356.740127
-0.192983,100,357.118474
-0.174541,100,357.490688
-0.172877,100,357.863447
-0.165823,100,358.239311
-0.172464,100,358.617076
-0.189048,100,359.001057
-0.160738,100,359.383146
-0.172878,100,359.738682
-0.160154,100,360.099861
-0.16889,100,360.45656
-0.145563,100,360.830973
-0.152583,100,361.203086
-0.154172,100,361.577852
-0.157899,100,361.944468
-0.179532,100,362.322927
-0.155931,100,362.717294
-0.175059,100,363.103089
-0.159352,100,363.491954
-0.148776,100,363.871449
-0.158065,100,364.255266
-0.167866,100,364.633586
-0.148311,100,365.017903
-0.142821,100,365.407928
-0.185795,100,365.788635
-0.168375,100,366.175453
-0.146825,100,366.559718
-0.187306,100,366.957422
-0.179473,100,367.349055
-0.147694,100,367.724427
-0.157008,100,368.109886
-0.181212,100,368.49403
-0.145198,100,368.872781
-0.184072,100,369.253235
-0.160476,100,369.638944
-0.149395,100,370.020576
-0.170756,100,370.414771
-0.165091,100,370.802065
-0.171562,100,371.187188
-0.178387,100,371.564791
-0.26916,100,371.943188
-0.197704,100,372.32612
-0.225703,100,372.707685
-0.163355,100,373.081115
-0.157911,100,373.468266
-0.169553,100,373.838646
-0.157121,100,374.225016
-0.165502,100,374.6079
-0.159021,100,375.001149
-0.162104,100,375.385525
-0.157523,100,375.761985
-0.155056,100,376.139395
-0.204345,100,376.521381
-0.18867,100,376.894753
-0.15075,100,377.274254
-0.174763,100,377.654314
-0.166226,100,378.042996
-0.143801,100,378.43267
-0.159135,100,378.82782
-0.159699,100,379.207463
-0.161187,100,379.597415
-0.173744,100,379.98777
-0.180628,100,380.373404
-0.202989,100,380.763435
-0.169558,100,381.154259
