#{"t_start": 1593478149.85381, "env_id": "widowx_reacher-v6"}
r,l,t
-2.007897,100,34.735777
-2.722921,100,35.13859
-3.133994,100,35.533148
-3.548042,100,35.922503
-2.528094,100,36.311814
-2.460634,100,36.701202
-1.545566,100,37.097178
-1.615293,100,37.490458
-3.346452,100,37.89521
-3.181142,100,38.300006
-2.876883,100,38.7077
-2.465974,100,39.115026
-1.670957,100,39.499214
-2.263334,100,39.87957
-2.499261,100,40.26917
-2.751318,100,40.993038
-1.556584,100,41.394287
-1.875592,100,41.787483
-2.413493,100,42.188104
-2.217537,100,42.593233
-2.337328,100,42.999165
-2.011245,100,43.397262
-1.954863,100,43.788883
-1.821686,100,44.186649
-2.802168,100,44.58382
-1.427971,100,44.989897
-1.864428,100,45.386585
-1.234272,100,45.791646
-2.080915,100,46.19347
-2.274957,100,46.602298
-1.48754,100,47.001687
-2.79732,100,47.394183
-2.656006,100,47.784617
-1.649968,100,48.179962
-2.176969,100,48.581464
-2.438423,100,48.983134
-1.863313,100,49.392129
-3.421157,100,49.794486
-2.000257,100,50.210404
-1.586897,100,50.623391
-2.842517,100,51.030284
-1.566197,100,51.419572
-1.303319,100,51.811681
-3.027419,100,52.206241
-2.196952,100,52.609139
-1.845792,100,53.002988
-1.726442,100,53.419462
-2.043209,100,53.825752
-1.967305,100,54.233698
-3.452276,100,54.637311
-1.890972,100,55.043184
-1.304467,100,55.435647
-1.390826,100,55.827936
-1.757688,100,56.212292
-1.98329,100,56.606197
-1.656919,100,56.986755
-2.662966,100,57.377196
-2.429481,100,57.76373
-1.689787,100,58.157793
-2.127083,100,58.5634
-3.499395,100,58.978648
-2.200073,100,59.380683
-1.78596,100,59.758503
-2.054922,100,60.135997
-2.030795,100,60.523058
-3.499163,100,60.90556
-2.076237,100,61.302042
-2.030845,100,61.694982
-2.58207,100,62.095797
-2.10069,100,62.501086
-2.172128,100,62.909123
-2.360105,100,63.303262
-1.692989,100,63.691902
-2.623643,100,64.092145
-2.593436,100,64.487962
-2.233641,100,64.88831
-2.755431,100,65.287364
-2.823537,100,65.675521
-2.455314,100,66.07794
-1.389448,100,66.487377
-1.885097,100,66.896255
-2.032658,100,67.301074
-3.973439,100,67.696257
-2.040015,100,68.088962
-1.649058,100,68.481882
-1.565969,100,68.865165
-2.999634,100,69.265229
-2.018901,100,69.65555
-1.457155,100,70.053752
-1.731949,100,70.459291
-1.941978,100,70.867465
-3.494444,100,71.2657
-3.293454,100,71.649922
-3.200828,100,72.031346
-1.670067,100,72.411993
-2.457636,100,72.799102
-3.167774,100,73.192789
-1.645325,100,73.580081
-3.700858,100,73.974459
-2.957444,100,74.372755
-2.370287,100,74.766927
-2.62957,100,75.166363
-1.252039,100,75.552332
-3.307076,100,75.947025
-2.565,100,76.334306
-2.460864,100,76.727775
-2.448108,100,77.118514
-2.183352,100,77.508033
-3.486589,100,77.906499
-2.060746,100,78.314354
-2.995976,100,78.726162
-1.927364,100,79.127768
-1.990619,100,79.529507
-3.193789,100,79.921922
-2.903596,100,80.318303
-2.176934,100,81.015859
-1.727009,100,81.409879
-2.679786,100,81.814655
-1.735276,100,82.222721
-3.513019,100,82.629154
-2.426273,100,83.031362
-3.273509,100,83.44119
-2.671548,100,83.845308
-2.919553,100,84.24375
-2.560163,100,84.643964
-3.442417,100,85.0424
-2.884618,100,85.45378
-2.952116,100,85.855026
-2.459268,100,86.258662
-3.258401,100,86.660035
-2.202303,100,87.062564
-3.590371,100,87.460223
-2.222837,100,87.860076
-2.839025,100,88.260118
-4.356394,100,88.66239
-3.240567,100,89.075713
-4.144972,100,89.483858
-3.041119,100,89.88678
-4.69661,100,90.292898
-3.957871,100,90.698559
-3.298459,100,91.10124
-3.332895,100,91.502641
-3.879598,100,91.907471
-3.176502,100,92.311211
-2.929456,100,92.713954
-3.669711,100,93.110316
-2.98191,100,93.514347
-3.12696,100,93.91887
-2.3613,100,94.333503
-3.198438,100,94.745351
-3.668579,100,95.152907
-3.40492,100,95.544847
-2.133603,100,95.938381
-2.638971,100,96.330776
-3.13113,100,96.724778
-3.445236,100,97.122853
-1.984115,100,97.520173
-1.716546,100,97.928842
-1.845866,100,98.339259
-1.671781,100,98.734009
-1.517662,100,99.137367
-1.334571,100,99.531936
-1.184622,100,99.919355
-1.536127,100,100.313124
-1.575649,100,100.714861
-1.702046,100,101.117286
-1.459173,100,101.525324
-1.834418,100,101.930998
-1.16058,100,102.329869
-1.6933,100,102.72979
-1.468368,100,103.129778
-0.904993,100,103.537816
-1.654939,100,103.937303
-1.393032,100,104.341316
-1.770904,100,104.740667
-1.70039,100,105.138726
-1.589426,100,105.540488
-1.337161,100,105.941417
-0.890066,100,106.343611
-1.075577,100,106.737919
-1.144632,100,107.135384
-1.607786,100,107.52388
-1.468657,100,107.911181
-1.281835,100,108.300417
-1.426216,100,108.691032
-1.221454,100,109.08465
-0.564657,100,109.481593
-1.870427,100,109.871986
-1.513015,100,110.279481
-1.506797,100,110.690812
-1.728325,100,111.100461
-1.066415,100,111.482467
-0.823036,100,111.878378
-1.482506,100,112.269217
-0.997194,100,112.660044
-1.58093,100,113.047606
-1.654805,100,113.445845
-1.52973,100,113.842639
-1.524737,100,114.246141
-1.68398,100,114.64966
-1.268548,100,115.057408
-1.717924,100,115.455208
-1.281623,100,115.860789
-1.283408,100,116.266526
-1.315308,100,116.665173
-1.428342,100,117.073243
-1.068921,100,117.475065
-0.766773,100,117.868938
-1.138279,100,118.267955
-1.269371,100,118.667248
-1.52486,100,119.074874
-1.577561,100,119.477478
-1.141478,100,119.873578
-1.487933,100,120.274911
-1.01248,100,120.676774
-1.733826,100,121.357548
-1.166272,100,121.753021
-0.845309,100,122.153567
-1.011905,100,122.558836
-1.390625,100,122.972465
-1.334545,100,123.358151
-1.20658,100,123.749579
-0.57215,100,124.140848
-0.966972,100,124.522527
-1.281689,100,124.911092
-0.933575,100,125.304585
-0.410267,100,125.689708
-1.130863,100,126.092933
-1.114562,100,126.505394
-0.525686,100,126.914894
-0.863666,100,127.307019
-0.901672,100,127.691145
-0.984591,100,128.069783
-1.143734,100,128.451931
-1.042769,100,128.845104
-0.671669,100,129.249503
-0.475008,100,129.658532
-0.96081,100,130.060832
-0.803578,100,130.458783
-0.780132,100,130.856555
-0.67047,100,131.256188
-0.409711,100,131.645179
-1.31633,100,132.04657
-0.863015,100,132.449239
-0.622357,100,132.837603
-0.713711,100,133.228092
-0.728333,100,133.613454
-0.605978,100,133.99897
-0.742802,100,134.390432
-0.787451,100,134.785925
-0.524228,100,135.183545
-0.614565,100,135.585923
-0.768484,100,135.983199
-0.637767,100,136.381289
-0.400692,100,136.780942
-0.524623,100,137.189662
-0.691519,100,137.592253
-0.963698,100,137.995755
-0.830407,100,138.39524
-0.866592,100,138.798303
-0.609374,100,139.20841
-0.571172,100,139.618017
-0.76229,100,140.020481
-0.518931,100,140.429898
-0.691687,100,140.825141
-0.613536,100,141.220796
-0.517496,100,141.615242
-0.953171,100,142.014431
-0.40259,100,142.424103
-0.397699,100,142.822035
-0.555072,100,143.229093
-0.422489,100,143.636864
-1.15601,100,144.037347
-0.67289,100,144.438137
-0.530263,100,144.838047
-0.600191,100,145.24492
-0.666752,100,145.643892
-0.683449,100,146.049627
-0.930169,100,146.463094
-1.191778,100,146.866028
-0.756197,100,147.272018
-1.313972,100,147.662143
-0.799072,100,148.043756
-1.168584,100,148.447809
-1.164559,100,148.840994
-0.942953,100,149.22698
-0.987357,100,149.62035
-0.565951,100,150.025491
-0.892788,100,150.430874
-0.765426,100,150.837287
-1.24216,100,151.247671
-0.792121,100,151.644968
-0.984563,100,152.038311
-1.177503,100,152.434697
-0.965568,100,152.815692
-0.858572,100,153.19418
-1.068555,100,153.568457
-1.066257,100,153.9595
-1.069627,100,154.353549
-0.994579,100,154.752948
-0.70202,100,155.150588
-1.16355,100,155.534406
-1.255048,100,155.920038
-1.103568,100,156.310219
-0.96154,100,156.705446
-1.245127,100,157.096249
-1.308765,100,157.487779
-1.039569,100,157.883149
-1.958816,100,158.276211
-0.874171,100,158.664424
-0.800879,100,159.060204
-0.912518,100,159.450734
-1.154532,100,159.844569
-1.426009,100,160.245322
-2.207333,100,160.64174
-1.14616,100,161.326156
-1.271906,100,161.717874
-2.077737,100,162.115912
-0.607661,100,162.513769
-0.730769,100,162.9341
-1.197435,100,163.331975
-1.445925,100,163.711432
-0.742746,100,164.094332
-1.298962,100,164.489434
-1.115917,100,164.890247
-1.15915,100,165.29189
-2.114093,100,165.684867
-0.886851,100,166.086305
-1.156966,100,166.495176
-0.804204,100,166.896844
-0.957743,100,167.303913
-1.109396,100,167.693301
-0.620617,100,168.089009
-1.068826,100,168.479483
-1.271273,100,168.891135
-1.279378,100,169.301384
-0.586714,100,169.707382
-0.936363,100,170.10699
-1.191817,100,170.505667
-0.999883,100,170.915879
-0.772683,100,171.32267
-0.458024,100,171.721116
-0.951988,100,172.115294
-0.674157,100,172.505511
-0.787611,100,172.88607
-1.094057,100,173.283915
-0.713896,100,173.687479
-0.847373,100,174.091582
-0.723671,100,174.494483
-0.718968,100,174.891116
-0.682206,100,175.292669
-0.739988,100,175.677223
-0.720179,100,176.069611
-0.840906,100,176.471915
-0.49152,100,176.874659
-0.720696,100,177.282329
-1.084213,100,177.683291
-1.014437,100,178.088616
-0.94846,100,178.486814
-0.769462,100,178.894328
-1.359679,100,179.305047
-1.231248,100,179.704122
-0.605813,100,180.106645
-1.021972,100,180.507947
-1.036608,100,180.901048
-0.793664,100,181.308973
-0.679706,100,181.706697
-0.680372,100,182.112168
-0.905869,100,182.517873
-0.999526,100,182.923007
-0.864798,100,183.327715
-0.81651,100,183.723675
-0.970019,100,184.134073
-0.94254,100,184.537888
-1.746793,100,184.943006
-0.860876,100,185.349819
-0.578837,100,185.754092
-0.906363,100,186.164092
-0.798957,100,186.572769
-0.772958,100,186.977427
-0.756597,100,187.374642
-1.195514,100,187.784955
-1.084521,100,188.186903
-0.577405,100,188.595692
-0.701405,100,188.999653
-1.00665,100,189.396152
-0.653836,100,189.790165
-0.956696,100,190.185026
-1.288312,100,190.590584
-1.379349,100,190.982719
-0.751983,100,191.372334
-1.114005,100,191.770468
-1.087793,100,192.174793
-1.314074,100,192.576648
-0.568743,100,192.974758
-1.050136,100,193.380948
-1.095685,100,193.807642
-1.238973,100,194.206821
-0.897925,100,194.606926
-1.053685,100,195.003012
-0.858908,100,195.393998
-0.907591,100,195.792576
-0.743991,100,196.190029
-0.854253,100,196.569992
-0.733681,100,196.94882
-1.381781,100,197.335714
-0.701931,100,197.720064
-1.301545,100,198.116206
-1.113628,100,198.510027
-0.560326,100,198.90932
-0.673666,100,199.290234
-0.664227,100,199.675789
-1.062231,100,200.060859
-1.646301,100,200.449452
-0.867047,100,200.834924
-0.836039,100,201.512014
-1.107469,100,201.913889
-0.674019,100,202.312076
-1.384142,100,202.703675
-1.04552,100,203.110897
-0.873397,100,203.509535
-0.995873,100,203.899895
-0.823162,100,204.295385
-1.116939,100,204.696343
-0.860196,100,205.096125
-0.847512,100,205.487065
-0.834329,100,205.898597
-0.84913,100,206.299443
-1.256229,100,206.709644
-0.780025,100,207.114197
-0.418351,100,207.498129
-0.861604,100,207.885458
-1.027242,100,208.270079
-0.369483,100,208.655164
-0.720487,100,209.042522
-0.69349,100,209.438691
-0.477212,100,209.835796
-0.611742,100,210.233822
-0.63952,100,210.63732
-0.55068,100,211.044862
-0.59451,100,211.428568
-0.404446,100,211.806406
-0.550112,100,212.188303
-0.809436,100,212.570652
-0.673484,100,212.955328
-0.765413,100,213.350188
-1.022886,100,213.739853
-0.607348,100,214.126854
-0.73709,100,214.530657
-0.808296,100,214.9444
-0.67083,100,215.333462
-0.756695,100,215.715834
-0.556301,100,216.098437
-0.578101,100,216.500489
-1.053229,100,216.904985
-0.620813,100,217.303026
-0.771943,100,217.69063
-0.998828,100,218.075709
-1.105294,100,218.475756
-1.198896,100,218.872284
-1.187395,100,219.261277
-0.649045,100,219.65582
-1.080637,100,220.035571
-1.009299,100,220.421092
-1.183473,100,220.793209
-0.930778,100,221.185405
-1.176875,100,221.593396
-0.739955,100,222.006755
-0.899859,100,222.410157
-1.058879,100,222.805824
-0.930601,100,223.207395
-1.191656,100,223.607158
-1.441763,100,223.999878
-1.323749,100,224.393782
-1.115818,100,224.80014
-0.836366,100,225.196397
-1.512167,100,225.598667
-1.086818,100,225.989984
-1.323342,100,226.387415
-0.814011,100,226.791384
-1.233501,100,227.191142
-0.805027,100,227.584738
-0.736575,100,227.971521
-1.073707,100,228.363095
-1.481224,100,228.76835
-1.433528,100,229.164295
-0.751496,100,229.557976
-0.96894,100,229.963797
-0.725579,100,230.362213
-1.292897,100,230.759397
-1.103062,100,231.161024
-1.784717,100,231.535292
-0.954764,100,231.91063
-1.023052,100,232.300671
-1.12011,100,232.67721
-1.079397,100,233.050934
-1.335066,100,233.440724
-1.068007,100,233.835159
-1.001917,100,234.229287
-1.080492,100,234.623024
-0.860228,100,235.040697
-0.87058,100,235.451689
-0.636778,100,235.846711
-1.100001,100,236.24575
-1.342575,100,236.634528
-0.75283,100,237.028735
-0.866551,100,237.428289
-0.899883,100,237.832881
-0.864176,100,238.235931
-0.805686,100,238.633091
-0.677441,100,239.038118
-0.846891,100,239.425195
-0.625996,100,239.807757
-0.677211,100,240.186093
-0.489459,100,240.57404
-0.628822,100,241.248614
-0.525831,100,241.630949
-0.864255,100,242.024562
-0.856031,100,242.423165
-0.998781,100,242.816774
-0.633041,100,243.210852
-0.937451,100,243.604668
-0.913325,100,243.977676
-1.063708,100,244.35621
-0.920501,100,244.736076
-0.500287,100,245.117087
-0.661605,100,245.504046
-0.684742,100,245.8955
-0.976388,100,246.288596
-0.673507,100,246.686092
-0.567878,100,247.091563
-0.756807,100,247.496632
-0.779619,100,247.885767
-0.579459,100,248.278075
-1.172563,100,248.670997
-0.742461,100,249.069167
-0.935457,100,249.468724
-1.359577,100,249.869461
-0.525332,100,250.26455
-0.830597,100,250.667448
-0.985243,100,251.077457
-0.795915,100,251.479122
-0.681996,100,251.885821
-0.598533,100,252.296069
-0.556943,100,252.69742
-0.786824,100,253.090077
-0.845492,100,253.484937
-0.64351,100,253.885859
-0.632111,100,254.301119
-0.770637,100,254.714581
-1.385075,100,255.117915
-0.901979,100,255.503599
-1.007726,100,255.889518
-0.78839,100,256.279886
-1.101937,100,256.671991
-1.349448,100,257.063686
-1.121828,100,257.460319
-0.887299,100,257.867861
-1.466006,100,258.269594
-0.936506,100,258.682095
-0.967648,100,259.082304
-1.426234,100,259.472885
-1.161918,100,259.864356
-1.249584,100,260.259159
-0.875407,100,260.653028
-0.880251,100,261.047961
-0.526682,100,261.444713
-1.038689,100,261.841109
-0.665506,100,262.244088
-0.973562,100,262.652405
-0.629123,100,263.059954
-1.103109,100,263.455068
-0.556927,100,263.847283
-0.508258,100,264.24457
-0.569915,100,264.644245
-0.629025,100,265.033649
-0.861046,100,265.430002
-0.64792,100,265.827989
-0.598788,100,266.239108
-0.413301,100,266.643755
-0.796306,100,267.050173
-0.553146,100,267.441074
-0.77881,100,267.833161
-0.837142,100,268.227134
-0.707769,100,268.630744
-0.641209,100,269.0184
-0.662717,100,269.41526
-0.771058,100,269.815223
-0.67376,100,270.21884
-0.907791,100,270.631152
-0.577333,100,271.044119
-0.921688,100,271.435197
-0.53358,100,271.825233
-0.748997,100,272.221374
-1.10844,100,272.611951
-0.628,100,272.998297
-0.945154,100,273.397259
-0.720257,100,273.800227
-0.801599,100,274.208895
-0.810629,100,274.614235
-0.600088,100,275.025719
-1.267743,100,275.432924
-0.783225,100,275.822347
-0.8791,100,276.211128
-0.498301,100,276.594032
-0.38706,100,276.980893
-0.598668,100,277.375477
-0.805192,100,277.777515
-0.890565,100,278.178215
-0.799372,100,278.587806
-0.764694,100,279.006222
-0.585964,100,279.395866
-0.910252,100,279.800885
-0.737715,100,280.194345
-0.84318,100,280.598643
-0.734763,100,281.269372
-0.732351,100,281.676913
-0.567251,100,282.080857
-0.716377,100,282.487667
-0.808122,100,282.894418
-0.654243,100,283.287935
-1.166716,100,283.68289
-0.645499,100,284.071661
-0.588402,100,284.467863
-0.544606,100,284.866833
-0.445607,100,285.263531
-0.537149,100,285.6555
-0.551548,100,286.058259
-0.891262,100,286.467674
-0.487368,100,286.860946
-0.647882,100,287.267264
-0.607521,100,287.667728
-0.879881,100,288.058795
-1.038509,100,288.453027
-1.044164,100,288.85112
-0.590054,100,289.243523
-0.653446,100,289.63843
-0.901199,100,290.037971
-0.800532,100,290.445658
-0.835448,100,290.859732
-0.559537,100,291.265519
-0.717522,100,291.661515
-0.352063,100,292.051571
-0.647894,100,292.432298
-0.64379,100,292.819494
-0.924007,100,293.209831
-0.463994,100,293.605716
-0.861519,100,294.006677
-0.75319,100,294.420672
-0.854705,100,294.825527
-0.950499,100,295.229863
-0.589283,100,295.613214
-0.826616,100,295.997134
-1.283656,100,296.394819
-0.633103,100,296.79723
-0.617981,100,297.189573
-1.153538,100,297.574672
-0.413659,100,297.965997
-0.855026,100,298.368829
-0.78781,100,298.778572
-1.035428,100,299.18628
-0.898805,100,299.580641
-0.622332,100,299.975714
-0.890357,100,300.370503
-1.112078,100,300.762542
-0.891235,100,301.165522
-0.66498,100,301.566953
-1.044299,100,301.963964
-0.94439,100,302.376535
-0.93274,100,302.784459
-1.629502,100,303.184889
-0.956042,100,303.574323
-0.8899,100,303.967097
-1.143872,100,304.356073
-0.881871,100,304.751563
-1.187972,100,305.150779
-0.850485,100,305.543123
-1.332963,100,305.946198
-1.728274,100,306.345457
-0.97727,100,306.749297
-1.134547,100,307.155215
-0.90241,100,307.547294
-1.097352,100,307.937074
-1.367906,100,308.325458
-0.975995,100,308.715459
-1.0145,100,309.102911
-1.058462,100,309.500002
-0.793218,100,309.906132
-0.896642,100,310.313542
-0.977819,100,310.714421
-1.09916,100,311.128342
-1.029606,100,311.534342
-0.965979,100,311.943627
-0.921154,100,312.334868
-0.971985,100,312.737627
-1.422281,100,313.142257
-0.759522,100,313.557757
-0.669259,100,313.966985
-0.795887,100,314.372653
-0.915964,100,314.774395
-0.884485,100,315.177044
-1.066597,100,315.571353
-1.175794,100,315.976987
-1.646286,100,316.367176
-1.534204,100,316.760032
-1.220994,100,317.164931
-0.901937,100,317.569999
-0.924475,100,317.975427
-0.934856,100,318.388624
-0.97524,100,318.80039
-1.221907,100,319.197145
-1.115233,100,319.575819
-0.989603,100,319.950728
-1.082382,100,320.341832
-0.942205,100,320.72814
-0.915221,100,321.394175
-0.87003,100,321.805613
-0.946521,100,322.209194
-1.217852,100,322.623942
-1.026713,100,323.021657
-0.699263,100,323.421377
-1.190961,100,323.820179
-1.676457,100,324.212378
-1.453109,100,324.599328
-1.76923,100,324.990667
-1.331258,100,325.381826
-1.604532,100,325.781324
-1.34548,100,326.188649
-1.392854,100,326.595824
-1.573998,100,327.008431
-1.521476,100,327.412358
-1.048618,100,327.804499
-0.956084,100,328.186814
-1.296303,100,328.576523
-0.485145,100,328.969383
-0.692676,100,329.362298
-0.449254,100,329.757427
-0.940993,100,330.149482
-0.662729,100,330.554013
-0.882319,100,330.958163
-0.69721,100,331.352913
-0.680187,100,331.743448
-0.720897,100,332.132366
-0.638427,100,332.52645
-0.699731,100,332.916957
-0.671354,100,333.307106
-0.699474,100,333.701929
-0.554026,100,334.102707
-0.719581,100,334.507231
-1.232585,100,334.916886
-0.841372,100,335.314758
-0.879192,100,335.702169
-0.925836,100,336.089339
-0.628248,100,336.475105
-0.946817,100,336.862926
-0.991823,100,337.253868
-0.904328,100,337.65512
-1.363474,100,338.057988
-1.225863,100,338.464609
-0.581096,100,338.869573
-1.047389,100,339.275765
-1.346096,100,339.675754
-1.127178,100,340.077827
-0.894247,100,340.47605
-0.942403,100,340.865237
-1.119751,100,341.249122
-1.020921,100,341.644442
-0.974598,100,342.037598
-0.701529,100,342.442226
-0.467137,100,342.840332
-0.837394,100,343.240969
-0.898403,100,343.638665
-0.881773,100,344.027896
-1.093319,100,344.413604
-0.946496,100,344.812974
-1.430041,100,345.204858
-1.074733,100,345.599983
-1.025876,100,346.00785
-0.599303,100,346.412675
-1.003798,100,346.824877
-0.976415,100,347.226113
-1.333701,100,347.625474
-1.075816,100,348.02767
-0.944716,100,348.440346
-1.443909,100,348.844002
-1.707674,100,349.246752
-1.357408,100,349.643102
-1.714591,100,350.033694
-1.664228,100,350.437215
-1.450516,100,350.844699
-0.984869,100,351.248794
-1.354005,100,351.646345
-1.513103,100,352.042073
-1.3699,100,352.440262
-1.104185,100,352.845555
-1.46019,100,353.254148
-1.073383,100,353.659416
-0.952219,100,354.0617
-0.926406,100,354.466135
-1.101827,100,354.869812
-1.109556,100,355.268816
-0.936945,100,355.667227
-1.248576,100,356.062418
-0.806229,100,356.467472
-0.987338,100,356.865588
-1.167332,100,357.269632
-1.22848,100,357.677332
-1.080582,100,358.080351
-1.280644,100,358.494184
-1.211431,100,358.900851
-0.982954,100,359.306382
-0.993786,100,359.716277
-1.061804,100,360.114839
-1.141817,100,360.512231
-1.262212,100,360.923023
-1.100477,100,361.605098
-1.008644,100,362.00704
-1.065682,100,362.409991
-1.740288,100,362.808066
-0.802189,100,363.217052
-0.53936,100,363.616746
-0.65079,100,364.002636
-1.118528,100,364.375868
-0.97944,100,364.765828
-0.881679,100,365.166385
-1.175782,100,365.568369
-0.531748,100,365.986673
-0.978602,100,366.395681
-0.804025,100,366.795569
-1.089645,100,367.203479
-0.587412,100,367.605561
-1.090398,100,368.008447
-0.62641,100,368.40738
-1.069563,100,368.814744
-1.08058,100,369.22033
-1.281831,100,369.629899
-1.063463,100,370.033741
-1.181024,100,370.454952
-1.23669,100,370.859751
-0.904881,100,371.261034
-0.897263,100,371.658993
-1.094602,100,372.063464
-1.233589,100,372.458022
-1.171685,100,372.854874
-1.200333,100,373.248661
-0.867344,100,373.634887
-1.050024,100,374.03452
-0.95302,100,374.454627
-1.365781,100,374.861376
-1.430649,100,375.263134
-1.146007,100,375.658932
-1.354101,100,376.054613
-0.98585,100,376.462542
-1.657429,100,376.866048
-1.268916,100,377.268507
-1.105762,100,377.670435
-1.21917,100,378.074497
-1.251033,100,378.475122
-1.421621,100,378.880171
-1.078662,100,379.290085
-1.00447,100,379.694263
-0.70362,100,380.103094
-0.858854,100,380.501964
-0.692466,100,380.894244
-0.690076,100,381.290204
-0.459926,100,381.689579
-0.807545,100,382.087913
-0.904157,100,382.497124
-0.577643,100,382.905287
-0.68945,100,383.306612
-0.668343,100,383.711949
-0.445222,100,384.111731
-0.29461,100,384.503389
-0.451891,100,384.88906
-0.632517,100,385.284426
-0.671444,100,385.675881
-0.829936,100,386.084121
-0.727188,100,386.475094
-0.47971,100,386.875799
-0.499815,100,387.278643
-0.860924,100,387.665663
-0.448261,100,388.064723
-0.684299,100,388.466634
-0.472121,100,388.871669
-0.615678,100,389.284354
-0.517537,100,389.702756
-0.511435,100,390.115438
-0.546115,100,390.523841
-0.658063,100,390.921789
-0.699158,100,391.321468
-0.729083,100,391.712826
-0.746798,100,392.100779
-1.076582,100,392.490844
-1.102427,100,392.881317
-0.877118,100,393.271143
-0.733067,100,393.665828
-0.775353,100,394.061598
-0.428171,100,394.451571
-0.490422,100,394.859556
-0.830232,100,395.258684
-1.182109,100,395.651415
-0.671154,100,396.040813
-0.64489,100,396.433143
-0.605754,100,396.827284
-0.70406,100,397.2225
-0.681636,100,397.618932
-0.596913,100,398.022653
-0.756243,100,398.426015
-0.866855,100,398.820789
-0.642799,100,399.220569
-0.608251,100,399.609472
-0.638135,100,399.995392
-0.65375,100,400.384821
-0.879614,100,400.77441
-0.610385,100,401.167358
-0.492609,100,401.853742
-0.741826,100,402.26312
-0.60057,100,402.672764
-1.071754,100,403.079871
-0.722666,100,403.480931
-0.723602,100,403.875825
-0.544265,100,404.270005
-0.332608,100,404.667176
-0.450065,100,405.068419
-0.433293,100,405.471684
-0.498435,100,405.873452
-0.579396,100,406.279914
-0.539835,100,406.687541
-0.746178,100,407.100307
-0.716202,100,407.494937
-0.443681,100,407.885317
-0.377406,100,408.273039
-0.604641,100,408.661633
-0.453595,100,409.056093
-0.541866,100,409.449566
-0.703625,100,409.838296
-0.585078,100,410.239502
-0.472876,100,410.643264
-0.538015,100,411.047915
-0.955198,100,411.438834
-0.723409,100,411.829882
-0.673985,100,412.21803
-0.828548,100,412.610868
-0.409901,100,413.000879
-0.795906,100,413.393186
-0.623132,100,413.781858
-0.565538,100,414.175962
-0.752407,100,414.574107
-0.897278,100,414.972162
-0.456523,100,415.371653
-0.705828,100,415.758537
-0.732359,100,416.149888
-0.716084,100,416.539066
-0.981669,100,416.930997
-0.729654,100,417.327091
-0.548656,100,417.717915
-0.581034,100,418.119104
-0.737834,100,418.520161
-0.550859,100,418.928913
-0.868859,100,419.328551
-0.752332,100,419.724048
-0.985811,100,420.122612
-0.613731,100,420.518462
-0.591123,100,420.919507
-0.508829,100,421.319066
-1.036428,100,421.727484
-0.844111,100,422.127156
-0.785692,100,422.530925
-0.758852,100,422.937933
-0.531526,100,423.343417
-0.61677,100,423.751261
-0.620251,100,424.160136
-0.554755,100,424.572233
-0.815625,100,424.975048
-0.509906,100,425.381599
-0.475547,100,425.780985
-0.37142,100,426.193397
-0.703529,100,426.607066
-0.530064,100,427.016546
-0.363394,100,427.420203
-0.662146,100,427.805497
-0.424437,100,428.204917
-0.595552,100,428.59812
-0.438682,100,429.000441
-0.503247,100,429.392567
