#{"t_start": 1593517675.8146496, "env_id": "widowx_reacher-v8"}
r,l,t
-0.794211,100,25.53196
-3.157692,100,25.874163
-1.196754,100,26.219321
-3.577946,100,26.561708
-2.479794,100,26.90624
-2.571919,100,27.251483
-2.967927,100,27.606224
-3.983081,100,27.951102
-3.464064,100,28.293409
-2.525089,100,28.634957
-2.779322,100,28.983707
-1.240844,100,29.330326
-2.147059,100,29.671406
-1.985931,100,30.019589
-0.238268,100,30.36466
-3.660925,100,30.706821
-0.745477,100,31.085602
-1.269614,100,31.429193
-0.393151,100,31.772425
-2.525262,100,32.114041
-1.745092,100,32.475858
-0.862564,100,32.852062
-2.044087,100,33.205411
-5.473363,100,33.552091
-1.273672,100,34.129897
-1.91144,100,34.470936
-1.321515,100,34.814955
-0.881492,100,35.159476
-1.180954,100,35.502113
-2.018653,100,35.847257
-2.313015,100,36.190354
-1.530652,100,36.532724
-1.276947,100,36.878111
-3.088972,100,37.222146
-2.847188,100,37.580614
-4.925838,100,37.947892
-4.056737,100,38.298327
-4.092186,100,38.640986
-4.300963,100,38.991349
-2.325234,100,39.334337
-2.430954,100,39.678225
-6.199622,100,40.021033
-1.325941,100,40.366543
-1.436467,100,40.706975
-0.893376,100,41.049642
-2.176087,100,41.442153
-2.941851,100,41.868016
-3.491126,100,42.2267
-5.696985,100,42.589713
-1.121337,100,42.938428
-1.686614,100,43.324919
-2.168485,100,43.692191
-1.324025,100,44.074915
-1.817569,100,44.445278
-3.445122,100,44.808944
-1.248501,100,45.163213
-0.153969,100,45.510219
-1.000353,100,45.897991
-1.898975,100,46.263157
-2.561403,100,46.636458
-1.176128,100,47.011876
-3.918865,100,47.380501
-0.54398,100,47.75356
-2.811111,100,48.106158
-0.942671,100,48.462786
-0.618882,100,48.821845
-2.991141,100,49.196262
-1.727922,100,49.57486
-0.734202,100,49.933081
-3.970461,100,50.292209
-2.895386,100,50.687489
-2.366613,100,51.028036
-1.657125,100,51.367178
-5.621926,100,51.723017
-2.624135,100,52.108777
-1.193267,100,52.500188
-0.733739,100,52.86037
-2.817847,100,53.201123
-6.060822,100,53.54778
-1.854437,100,53.898176
-2.435569,100,54.251242
-2.503449,100,54.616648
-2.574201,100,54.976987
-3.150138,100,55.329389
-2.3527,100,55.701214
-2.205168,100,56.042646
-1.84222,100,56.381188
-1.977412,100,56.782653
-2.667745,100,57.121584
-0.948604,100,57.461254
-0.767573,100,57.841089
-1.859563,100,58.183349
-2.817625,100,58.527559
-1.217004,100,58.868535
-2.217427,100,59.209262
-0.990347,100,59.547332
-2.522777,100,59.893557
-2.227309,100,60.254955
-0.548509,100,60.591958
-2.676381,100,60.929305
-3.455851,100,61.266129
-1.198753,100,61.621883
-1.294808,100,61.965461
-2.937452,100,62.314714
-2.506597,100,62.661077
-2.376459,100,63.011213
-4.784722,100,63.360211
-1.274048,100,63.738338
-0.823653,100,64.100907
-0.325022,100,64.497274
-0.775301,100,64.846132
-3.239002,100,65.193637
-1.387238,100,65.561018
-0.716625,100,65.916209
-0.926389,100,66.257676
-0.466026,100,66.592577
-2.071786,100,66.963201
-1.693715,100,67.312197
-3.35175,100,67.682896
-0.692032,100,68.063412
-2.991323,100,68.418817
-0.940129,100,68.786789
-0.476499,100,69.152463
-2.963134,100,69.520302
-0.341238,100,70.07075
-2.519168,100,70.406449
-1.42526,100,70.745916
-2.238178,100,71.080665
-1.228744,100,71.436785
-1.816824,100,71.810495
-0.672142,100,72.172848
-2.121125,100,72.521553
-1.138879,100,72.873398
-0.644708,100,73.222352
-5.290776,100,73.568216
-1.531244,100,73.912472
-5.796827,100,74.266729
-2.593921,100,74.623027
-4.159105,100,74.982579
-6.107903,100,75.338475
-2.755784,100,75.692283
-2.370792,100,76.041472
-2.702623,100,76.387819
-1.061449,100,76.73332
-6.480464,100,77.073794
-0.896252,100,77.425627
-7.463899,100,77.77343
-2.081937,100,78.113838
-1.009906,100,78.470961
-2.02092,100,78.815818
-7.772294,100,79.192968
-1.166332,100,79.542404
-0.612514,100,79.883443
-2.624337,100,80.243256
-0.641435,100,80.583978
-1.550944,100,80.92194
-1.41046,100,81.257474
-0.70747,100,81.59552
-4.464536,100,81.933149
-1.97595,100,82.271456
-1.59332,100,82.605942
-2.083987,100,82.943879
-1.622722,100,83.281701
-1.77972,100,83.661628
-0.857127,100,84.016957
-0.271982,100,84.369351
-1.047793,100,84.752101
-1.588339,100,85.161427
-2.56045,100,85.550912
-4.466794,100,85.956364
-2.503584,100,86.350645
-0.155031,100,86.733395
-2.039612,100,87.154699
-4.899314,100,87.511548
-0.598307,100,87.84685
-0.425401,100,88.189654
-0.641432,100,88.534052
-1.485961,100,88.872066
-0.270284,100,89.226598
-0.53013,100,89.5795
-0.388849,100,89.930596
-0.113511,100,90.271758
-1.594424,100,90.609781
-1.815322,100,90.966887
-0.552602,100,91.320815
-0.577984,100,91.674303
-0.195613,100,92.014718
-0.348007,100,92.386142
-1.159324,100,92.832573
-1.0935,100,93.173999
-1.703048,100,93.533674
-2.36789,100,93.890287
-0.984509,100,94.236179
-0.239455,100,94.580873
-0.203691,100,94.929192
-0.61331,100,95.287364
-2.740729,100,95.644203
-0.763925,100,96.0189
-0.265023,100,96.387725
-2.139535,100,96.775576
-1.806847,100,97.146002
-0.826848,100,97.491993
-0.917182,100,97.850621
-1.588873,100,98.221349
-0.288699,100,98.578197
-0.635935,100,98.95297
-2.174089,100,99.309105
-1.326781,100,99.659263
-0.974922,100,100.000228
-1.369189,100,100.341423
-0.232615,100,100.6788
-0.332684,100,101.017405
-1.288319,100,101.356602
-0.803436,100,101.707246
-0.866772,100,102.050413
-0.415831,100,102.387149
-0.246985,100,102.726409
-1.568934,100,103.062016
-1.441861,100,103.401646
-0.449972,100,103.73947
-2.185815,100,104.078457
-0.80013,100,104.416547
-0.905668,100,104.754199
-0.632468,100,105.109686
-0.32684,100,105.682543
-0.778081,100,106.075393
-0.272814,100,106.438306
-2.321108,100,106.81823
-0.792817,100,107.194023
-3.013107,100,107.559888
-1.624038,100,107.902823
-4.292708,100,108.241278
-1.273426,100,108.585322
-0.298458,100,108.983129
-2.091085,100,109.343686
-0.913051,100,109.682738
-0.059356,100,110.019654
-0.822139,100,110.356878
-1.975348,100,110.7302
-0.733688,100,111.078543
-1.215221,100,111.442061
-1.121319,100,111.821173
-0.875079,100,112.171166
-1.302128,100,112.508816
-1.783553,100,112.844605
-0.528109,100,113.180101
-0.559496,100,113.516726
-0.31684,100,113.855204
-0.9917,100,114.192502
-1.158348,100,114.537192
-0.485644,100,114.896546
-0.776455,100,115.234926
-0.84508,100,115.578557
-3.007717,100,115.932538
-1.428842,100,116.296917
-0.444314,100,116.668552
-1.17962,100,117.040524
-1.094453,100,117.401512
-3.031475,100,117.739385
-1.164862,100,118.077029
-1.126363,100,118.416531
-0.268191,100,118.757065
-1.333615,100,119.093954
-3.101352,100,119.440158
-0.318281,100,119.805342
-0.135951,100,120.148225
-0.365565,100,120.491862
-1.753837,100,120.828299
-0.68505,100,121.165164
-0.314532,100,121.504795
-1.762829,100,121.851576
-4.087445,100,122.220141
-0.572836,100,122.57216
-0.940555,100,122.916522
-1.740367,100,123.252939
-0.614611,100,123.588769
-0.943789,100,123.924728
-0.073269,100,124.288477
-3.272993,100,124.640813
-0.570133,100,124.976959
-1.015533,100,125.313367
-0.485738,100,125.667315
-0.32231,100,126.014426
-1.566834,100,126.353099
-0.239249,100,126.696631
-1.65273,100,127.047365
-1.047862,100,127.40892
-1.901577,100,127.763341
-0.57252,100,128.124502
-0.534304,100,128.490984
-0.476119,100,128.844445
-0.38437,100,129.184871
-0.416815,100,129.539269
-2.821986,100,129.906509
-0.309027,100,130.268723
-0.15118,100,130.634374
-0.360211,100,130.992435
-0.598819,100,131.355546
-0.284203,100,131.734214
-1.711375,100,132.107573
-0.356954,100,132.471554
-0.791656,100,132.853497
-0.486221,100,133.195877
-2.187904,100,133.535954
-1.920306,100,133.877417
-1.511978,100,134.214747
-1.532917,100,134.551156
-0.182253,100,134.888499
-0.134065,100,135.224392
-0.548312,100,135.562429
-0.179259,100,135.901684
-1.312267,100,136.242716
-0.096859,100,136.577914
-1.432024,100,136.923623
-0.934479,100,137.258705
-0.916822,100,137.600464
-0.669,100,137.981599
-1.329261,100,138.344033
-0.840949,100,138.683668
-0.494218,100,139.032034
-0.363859,100,139.388887
-3.2278,100,139.756181
-0.177983,100,140.096072
-0.237195,100,140.439111
-0.36286,100,140.956096
-0.544851,100,141.309131
-1.398167,100,141.661288
-0.14852,100,141.998901
-0.161657,100,142.335255
-0.188227,100,142.675718
-0.299615,100,143.011297
-0.103393,100,143.346252
-0.480643,100,143.68267
-0.43192,100,144.020257
-0.877346,100,144.358392
-0.842772,100,144.693873
-0.26653,100,145.031064
-0.338178,100,145.36805
-1.381892,100,145.704001
-0.317971,100,146.039481
-0.151709,100,146.375311
-0.246987,100,146.710471
-0.436262,100,147.049403
-1.56536,100,147.383973
-0.151391,100,147.719311
-0.201391,100,148.055082
-1.528418,100,148.395439
-0.372692,100,148.731638
-0.247686,100,149.070884
-0.192856,100,149.408263
-0.14589,100,149.745164
-0.14025,100,150.084707
-0.358657,100,150.420307
-2.162476,100,150.755241
-0.278958,100,151.093594
-1.340747,100,151.429308
-1.389027,100,151.766474
-0.436437,100,152.124876
-1.323396,100,152.509304
-0.783548,100,152.852894
-1.673163,100,153.208657
-1.167306,100,153.558258
-1.32649,100,153.919786
-0.702383,100,154.278319
-0.531025,100,154.628727
-1.981978,100,154.987987
-1.912514,100,155.36453
-1.098212,100,155.729525
-0.219876,100,156.084648
-0.85327,100,156.42447
-0.358436,100,156.761029
-0.560701,100,157.096389
-1.775036,100,157.444501
-1.736791,100,157.804221
-0.612242,100,158.162982
-0.126931,100,158.505299
-0.963774,100,158.858436
-1.70121,100,159.202721
-0.158903,100,159.541583
-1.486235,100,159.894656
-0.263384,100,160.241836
-0.936205,100,160.592819
-0.467668,100,160.94347
-0.11345,100,161.313127
-0.631735,100,161.676482
-1.231973,100,162.03257
-0.450507,100,162.395005
-0.88575,100,162.738137
-0.813343,100,163.075289
-2.762212,100,163.414307
-1.047444,100,163.756807
-0.336435,100,164.097006
-0.163359,100,164.441232
-2.279165,100,164.793517
-0.8823,100,165.137223
-0.266958,100,165.48576
-0.881089,100,165.829249
-0.244381,100,166.182382
-0.195736,100,166.528032
-0.9437,100,166.895842
-0.227128,100,167.246382
-1.243328,100,167.590194
-0.247544,100,167.938404
-0.316519,100,168.283205
-0.096352,100,168.62324
-0.238152,100,168.962006
-0.318046,100,169.300494
-0.601747,100,169.638958
-0.192298,100,169.981378
-0.105948,100,170.357387
-0.563677,100,170.727994
-0.245499,100,171.087118
-0.354866,100,171.458043
-0.861496,100,171.836189
-1.202816,100,172.174584
-0.178355,100,172.519404
-1.672115,100,172.869371
-0.837971,100,173.214829
-0.525008,100,173.553232
-1.129614,100,173.891839
-0.483017,100,174.230655
-0.731307,100,174.569914
-1.206887,100,174.912799
-0.364022,100,175.25766
-0.584193,100,175.777837
-0.189738,100,176.11537
-0.176103,100,176.452465
-0.379494,100,176.800514
-0.114671,100,177.141547
-1.176997,100,177.485854
-1.981718,100,177.828277
-0.416798,100,178.168303
-1.842807,100,178.511282
-0.084899,100,178.852354
-0.156254,100,179.193733
-0.520618,100,179.541186
-0.417273,100,179.883695
-2.322406,100,180.223766
-0.063458,100,180.564633
-0.433255,100,180.908598
-0.134257,100,181.25436
-0.098911,100,181.596033
-0.458004,100,181.937721
-0.4562,100,182.28229
-1.701916,100,182.620343
-0.185314,100,182.961439
-0.615855,100,183.31175
-0.258461,100,183.657769
-0.720489,100,184.001833
-0.383037,100,184.343823
-0.216835,100,184.683532
-0.250791,100,185.02249
-0.888868,100,185.366017
-0.468809,100,185.710285
-0.585818,100,186.053226
-0.716178,100,186.394716
-0.101783,100,186.751067
-0.273027,100,187.098996
-0.140554,100,187.445549
-0.216778,100,187.795436
-0.650805,100,188.139834
-0.381168,100,188.479
-1.760479,100,188.824263
-1.096078,100,189.166947
-0.085797,100,189.508169
-1.696869,100,189.850636
-0.227522,100,190.190589
-0.380878,100,190.535934
-0.170152,100,190.886853
-0.087025,100,191.233024
-0.392324,100,191.5748
-0.358337,100,191.92835
-0.183738,100,192.26873
-0.247887,100,192.607872
-0.386365,100,192.94968
-0.35775,100,193.288397
-0.413928,100,193.627471
-0.1113,100,193.966596
-0.952316,100,194.315245
-0.686127,100,194.655097
-0.383679,100,194.9947
-0.77844,100,195.334473
-0.894665,100,195.683374
-0.750097,100,196.021434
-1.018244,100,196.365699
-0.366579,100,196.704701
-0.845792,100,197.043149
-0.797282,100,197.381113
-0.292027,100,197.721429
-0.148477,100,198.060391
-0.546639,100,198.39949
-0.28576,100,198.739986
-0.089617,100,199.085039
-0.597092,100,199.434958
-0.305958,100,199.775103
-0.248052,100,200.115759
-0.81682,100,200.456368
-0.101169,100,200.804612
-0.19944,100,201.148195
-0.430894,100,201.488723
-0.760562,100,201.835672
-0.341448,100,202.181698
-0.289427,100,202.526917
-1.0153,100,202.87279
-0.18363,100,203.213476
-0.609109,100,203.555513
-0.470414,100,203.909929
-0.90434,100,204.249383
-0.234923,100,204.588721
-1.425887,100,204.93094
-0.236685,100,205.271594
-0.544278,100,205.616874
-0.187007,100,205.964377
-0.160101,100,206.308369
-1.783553,100,206.66028
-0.185685,100,207.025034
-0.237971,100,207.364032
-0.990512,100,207.709558
-0.321225,100,208.048909
-0.296964,100,208.387402
-0.506059,100,208.726741
-0.575536,100,209.067981
-0.51403,100,209.408938
-0.135184,100,209.750518
-0.290305,100,210.270782
-0.645649,100,210.611436
-0.397754,100,210.953966
-1.785615,100,211.307449
-1.25688,100,211.66047
-0.18782,100,212.018511
-0.278092,100,212.377857
-3.752854,100,212.729391
-0.325364,100,213.078781
-0.274911,100,213.417591
-0.169226,100,213.760584
-2.021687,100,214.097915
-0.852383,100,214.434502
-0.151057,100,214.778224
-0.115169,100,215.118335
-0.421771,100,215.455728
-0.230234,100,215.796349
-0.382773,100,216.137155
-1.1449,100,216.475619
-0.624513,100,216.818528
-0.283402,100,217.162292
-1.561186,100,217.502987
-0.529958,100,217.842404
-0.355602,100,218.183574
-0.567248,100,218.521713
-1.04211,100,218.859388
-0.121321,100,219.200325
-0.185081,100,219.538082
-0.098403,100,219.875547
-1.929058,100,220.214739
-0.498583,100,220.552849
-0.740852,100,220.892871
-0.536663,100,221.230634
-0.144807,100,221.572271
-1.551973,100,221.911241
-0.31295,100,222.250231
-0.931863,100,222.594991
-1.044283,100,222.932481
-1.323601,100,223.271639
-0.188832,100,223.611254
-0.470509,100,223.948467
-0.257086,100,224.287431
-0.682621,100,224.624895
-0.345646,100,224.962344
-0.329012,100,225.301765
-0.353375,100,225.640911
-1.897202,100,225.980196
-0.145799,100,226.318259
-0.587427,100,226.656021
-0.2428,100,226.99709
-0.309245,100,227.334764
-1.413208,100,227.672386
-0.906762,100,228.009795
-0.117573,100,228.349428
-0.175151,100,228.687484
-0.456644,100,229.025749
-0.065043,100,229.363917
-0.303094,100,229.715754
-1.159069,100,230.071451
-0.233982,100,230.420669
-0.761767,100,230.769695
-0.103034,100,231.122994
-0.142651,100,231.472259
-0.497124,100,231.834707
-0.225771,100,232.259808
-1.15521,100,232.611583
-0.250105,100,232.959819
-0.304534,100,233.309088
-0.102993,100,233.658182
-0.391496,100,234.009161
-0.257655,100,234.363218
-0.428486,100,234.706985
-0.503208,100,235.057379
-0.088293,100,235.404462
-0.128469,100,235.754522
-1.491065,100,236.103319
-0.57882,100,236.453861
-0.395064,100,236.802984
-0.467576,100,237.150589
-0.238933,100,237.498345
-0.590212,100,237.849591
-0.262536,100,238.198802
-0.395137,100,238.54667
-0.250939,100,238.894815
-0.2638,100,239.243668
-0.265813,100,239.593545
-0.605253,100,239.944434
-0.215576,100,240.325035
-0.142387,100,240.680338
-0.482591,100,241.074423
-0.355355,100,241.426746
-0.554433,100,241.809147
-0.151281,100,242.158752
-0.767002,100,242.507373
-0.234188,100,242.860346
-0.277535,100,243.200907
-0.845825,100,243.550434
-0.302981,100,243.900615
-0.282985,100,244.249727
-0.179886,100,244.60267
-0.097894,100,245.110244
-0.36685,100,245.451907
-0.102796,100,245.80601
-0.311866,100,246.153704
-0.323356,100,246.50013
-0.142151,100,246.852525
-0.08355,100,247.200073
-0.469889,100,247.546267
-3.380519,100,247.897461
-0.121595,100,248.243814
-1.38131,100,248.591454
-0.200313,100,248.941791
-0.501756,100,249.289601
-0.135145,100,249.638391
-0.541916,100,249.986639
-0.471538,100,250.333056
-0.447558,100,250.680547
-0.566953,100,251.027975
-0.33776,100,251.377643
-1.209871,100,251.726293
-0.368885,100,252.073747
-0.115207,100,252.422584
-0.208994,100,252.769902
-0.160569,100,253.116462
-0.176358,100,253.464914
-1.303139,100,253.813268
-0.462642,100,254.159583
-0.73857,100,254.50849
-0.240182,100,254.855943
-0.469176,100,255.204984
-0.511061,100,255.550871
-0.261146,100,255.899635
-0.300172,100,256.247646
-0.376913,100,256.594016
-0.357369,100,256.94264
-0.278971,100,257.288524
-0.670293,100,257.637629
-0.57224,100,257.987724
-0.285024,100,258.33507
-0.479609,100,258.682362
-0.972747,100,259.032337
-0.24139,100,259.378364
-0.205791,100,259.725767
-0.403733,100,260.076302
-0.097671,100,260.42347
-0.060944,100,260.770845
-0.124559,100,261.119561
-0.217094,100,261.464649
-0.617156,100,261.813701
-0.195923,100,262.162237
-0.127599,100,262.509713
-0.201992,100,262.857076
-2.701562,100,263.206039
-0.444514,100,263.553068
-2.117828,100,263.904838
-1.261711,100,264.252908
-4.7016,100,264.601591
-0.090013,100,264.949028
-0.123092,100,265.300627
-0.139385,100,265.649902
-0.15664,100,265.996717
-3.471375,100,266.354052
-1.42274,100,266.703529
-0.752388,100,267.051961
-0.967296,100,267.399066
-0.248991,100,267.747181
-0.101594,100,268.094543
-0.354908,100,268.442844
-0.117471,100,268.789782
-0.391462,100,269.139535
-0.279015,100,269.486382
-0.437067,100,269.835113
-2.968294,100,270.183237
-0.649287,100,270.532012
-2.208522,100,270.879728
-0.070579,100,271.227394
-0.186934,100,271.572881
-0.087128,100,271.920594
-1.616699,100,272.269797
-2.260781,100,272.617272
-1.114537,100,272.964097
-0.504042,100,273.312987
-0.755109,100,273.662748
-0.083131,100,274.009365
-0.143435,100,274.357413
-0.252612,100,274.706035
-0.241533,100,275.058211
-0.796126,100,275.404356
-0.834392,100,275.75369
-0.326981,100,276.103895
-0.251025,100,276.449787
-0.314506,100,276.799258
-0.161804,100,277.147852
-0.879194,100,277.494194
-0.568941,100,277.841144
-0.151993,100,278.185877
-0.365535,100,278.533097
-0.246039,100,278.87989
-0.11952,100,279.224828
-0.085481,100,279.57334
-0.265493,100,280.080078
-1.006815,100,280.418169
-0.091784,100,280.764585
-0.518219,100,281.11083
-0.716987,100,281.45644
-0.449982,100,281.804665
-0.499094,100,282.151246
-0.327718,100,282.497757
-0.566433,100,282.846011
-0.779117,100,283.193268
-0.087384,100,283.540023
-0.104195,100,283.887695
-0.133206,100,284.234747
-0.362018,100,284.580287
-0.294506,100,284.927594
-0.950776,100,285.273946
-0.186523,100,285.620556
-0.255885,100,285.968576
-0.037289,100,286.316478
-0.099393,100,286.665886
-0.137502,100,287.013292
-0.43685,100,287.359538
-0.11464,100,287.710539
-0.404582,100,288.059503
-0.715053,100,288.406406
-0.149136,100,288.752816
-0.565836,100,289.099375
-0.267655,100,289.44509
-0.280278,100,289.796709
-0.085103,100,290.141776
-0.210688,100,290.489153
-1.06142,100,290.836501
-0.435195,100,291.185407
-0.262063,100,291.53386
-0.997811,100,291.883483
-0.234649,100,292.230026
-0.13247,100,292.57594
-0.1772,100,292.921529
-0.80429,100,293.2665
-0.569168,100,293.613387
-0.323944,100,293.959964
-0.301105,100,294.30779
-0.265057,100,294.653645
-0.178726,100,294.999485
-0.13745,100,295.344117
-0.107844,100,295.693439
-0.313221,100,296.040935
-0.568002,100,296.388324
-0.097894,100,296.735187
-0.105158,100,297.080288
-0.196969,100,297.433805
-0.321556,100,297.774389
-0.389859,100,298.119468
-0.098637,100,298.465194
-2.074878,100,298.812064
-0.724979,100,299.1565
-0.487019,100,299.503221
-0.193529,100,299.855584
-0.195679,100,300.200024
-0.441059,100,300.546883
-0.276932,100,300.896249
-0.117469,100,301.242483
-0.218822,100,301.588727
-0.650957,100,301.938031
-0.310347,100,302.285439
-0.278738,100,302.630549
-0.270583,100,302.980263
-0.326567,100,303.324782
-0.656391,100,303.672432
-0.185709,100,304.01844
-0.358507,100,304.366869
-0.166908,100,304.712755
-0.537536,100,305.063077
-0.287985,100,305.408852
-0.697641,100,305.757689
-0.256041,100,306.104962
-0.703158,100,306.451624
-0.074669,100,306.79978
-0.520818,100,307.146897
-1.669219,100,307.494443
-0.179105,100,307.841516
-0.504883,100,308.186661
-0.150339,100,308.533348
-0.141414,100,308.880717
-1.783128,100,309.226537
-0.22427,100,309.571767
-1.106805,100,309.919482
-0.349023,100,310.264472
-0.099025,100,310.610584
-0.335112,100,310.958004
-1.679279,100,311.304106
-0.92955,100,311.652645
-0.899211,100,311.998642
-0.365501,100,312.343397
-0.643379,100,312.689948
-0.230419,100,313.039798
-0.313245,100,313.385747
-0.466766,100,313.734126
-0.176693,100,314.079698
-0.397538,100,314.426969
-0.204076,100,314.941095
-0.17299,100,315.28004
-0.186944,100,315.625163
-0.514555,100,315.971465
-0.2952,100,316.319513
-0.970435,100,316.666938
-0.261878,100,317.014325
-1.052097,100,317.36337
-0.558847,100,317.709672
-0.10893,100,318.056938
-0.283378,100,318.4024
-0.089224,100,318.749051
-0.321255,100,319.094756
-0.135271,100,319.440317
-0.26191,100,319.788172
-0.163705,100,320.132403
-0.275153,100,320.478825
-1.128928,100,320.825841
-0.292129,100,321.171635
-0.681402,100,321.520156
-0.18841,100,321.868716
-0.109293,100,322.213361
-0.358841,100,322.559702
-0.56736,100,322.908486
-0.232027,100,323.252392
-1.280751,100,323.599171
-0.110866,100,323.949055
-0.106983,100,324.295522
-0.097276,100,324.640656
-0.362267,100,324.988158
-0.505667,100,325.335302
-0.104905,100,325.682855
-0.26138,100,326.028619
-1.403775,100,326.374398
-1.822208,100,326.720879
-0.21066,100,327.068115
-0.129236,100,327.414004
-0.189836,100,327.761706
-0.385812,100,328.109822
-0.148348,100,328.458646
-0.146326,100,328.805707
-1.164624,100,329.152671
-0.11611,100,329.502633
-0.874751,100,329.849593
-0.061395,100,330.195184
-1.180751,100,330.544114
-0.250889,100,330.889522
-0.084706,100,331.236109
-0.122916,100,331.583205
-0.219544,100,331.930615
-0.108297,100,332.275586
-0.36669,100,332.622827
-0.112856,100,332.968573
-0.369801,100,333.31523
-0.86254,100,333.661824
-0.679235,100,334.008643
-0.330486,100,334.354932
-0.673216,100,334.701109
-0.237816,100,335.046738
-0.150379,100,335.392658
-0.514139,100,335.740985
-0.141285,100,336.089018
-0.252513,100,336.437148
-0.086208,100,336.780774
-0.523255,100,337.128121
-0.210037,100,337.472957
-0.217957,100,337.822393
-1.261633,100,338.168763
-0.597935,100,338.515652
-0.146175,100,338.8612
-0.138535,100,339.207566
-0.245094,100,339.552908
-0.368509,100,339.900726
-0.259914,100,340.24504
-0.176364,100,340.590217
-0.137577,100,340.937958
-0.208639,100,341.283648
-0.108946,100,341.634132
-0.192535,100,341.982251
-0.119304,100,342.329441
-0.161153,100,342.681323
-0.112712,100,343.027347
-0.107957,100,343.372684
-0.342123,100,343.722466
-0.126323,100,344.070706
-0.694614,100,344.416399
-0.47607,100,344.763482
-0.378957,100,345.111915
-0.089154,100,345.457254
-0.167946,100,345.806151
-0.168424,100,346.152433
-0.200633,100,346.498646
-0.197799,100,346.844858
-0.22683,100,347.190278
-0.404486,100,347.537284
-1.664607,100,347.886237
-0.750403,100,348.23472
-0.23216,100,348.582445
-0.485618,100,348.926944
-0.247228,100,349.273214
-0.213065,100,349.777816
-0.187565,100,350.121542
-0.147616,100,350.469161
-0.385641,100,350.816145
-0.144401,100,351.162385
-0.150692,100,351.507918
-0.353565,100,351.853576
-0.124351,100,352.203384
-0.316719,100,352.55608
-0.39643,100,352.894305
-0.144644,100,353.239999
-0.140461,100,353.58763
-0.172457,100,353.934822
-0.679874,100,354.280975
-0.173998,100,354.627259
-0.38359,100,354.975413
-0.161157,100,355.321031
-0.029912,100,355.667349
-0.071348,100,356.018723
-0.150743,100,356.363354
-0.173626,100,356.711722
-0.0962,100,357.065036
-0.256515,100,357.409403
-1.345384,100,357.756007
-0.183573,100,358.104552
-0.211644,100,358.450726
-0.09236,100,358.797672
-0.150401,100,359.143756
-0.161826,100,359.489559
-0.21348,100,359.838371
-0.181032,100,360.18422
-0.653228,100,360.53075
-0.23264,100,360.878267
-0.257551,100,361.231084
-0.300083,100,361.5703
-0.161155,100,361.917451
-0.100689,100,362.261968
-0.109473,100,362.608061
-0.207704,100,362.953919
-0.401091,100,363.299756
-0.147681,100,363.646211
-0.269734,100,363.994219
-0.093781,100,364.341959
-0.227033,100,364.687577
-0.378797,100,365.035867
-0.134385,100,365.381748
-0.38743,100,365.729978
-0.240919,100,366.076496
-0.217877,100,366.424067
-0.170048,100,366.768878
-0.247166,100,367.115899
-0.096262,100,367.46227
-0.452796,100,367.809546
-0.194496,100,368.156728
-0.695253,100,368.50343
-0.155307,100,368.851513
-0.348714,100,369.20034
-0.091013,100,369.547317
-0.287633,100,369.897093
-0.139173,100,370.246768
-0.219084,100,370.599389
-1.3183,100,370.947076
-0.564002,100,371.298033
-0.306414,100,371.650362
-0.211313,100,372.00244
-0.21659,100,372.351756
-0.098606,100,372.70175
-0.153582,100,373.051509
-0.099681,100,373.399743
-1.637669,100,373.750288
