#{"t_start": 1600811007.3400686, "env_id": "widowx_reacher-v5"}
r,l,t
-2.585892,100,1.081745
-2.13119,100,1.4731
-1.756822,100,1.613974
-2.638314,100,1.75526
-1.575336,100,1.87848
-1.606425,100,2.016886
-1.244311,100,2.156255
-1.623926,100,2.296481
-1.057459,100,2.43951
-1.164844,100,2.560038
-0.926485,100,2.698118
-0.89889,100,2.837194
-0.9099,100,3.300027
-0.564984,100,3.419609
-0.462158,100,3.561459
-0.805707,100,3.701859
-1.082574,100,3.844406
-0.673143,100,3.984892
-0.890497,100,4.107971
-0.654135,100,4.249776
-0.574174,100,4.394065
-0.90346,100,4.535196
-0.288916,100,4.653118
-0.306922,100,4.797415
-0.375006,100,4.939392
-0.390714,100,5.358655
-0.294277,100,5.495436
-0.257688,100,5.615384
-0.21424,100,5.755907
-0.230753,100,5.896508
-0.21977,100,6.035999
-0.191729,100,6.15687
-0.176311,100,6.302054
-0.175192,100,6.442898
-0.180086,100,6.583431
-0.189148,100,6.723084
-0.151533,100,6.843237
-0.15907,100,7.269201
-0.156426,100,7.409817
-0.146689,100,7.551177
-0.14259,100,7.691425
-0.151445,100,7.8145
-0.137249,100,7.955173
-0.141143,100,8.097989
-0.139229,100,8.240217
-0.161472,100,8.361156
-0.135046,100,8.502805
-0.135898,100,8.645844
-0.133135,100,8.789897
-0.136938,100,8.935591
-0.136506,100,9.334799
-0.146559,100,9.477012
-0.144096,100,9.62119
-0.132293,100,9.764633
-0.130772,100,9.889236
-0.129322,100,10.03179
-0.132433,100,10.174843
-0.130927,100,10.317955
-0.130418,100,10.463286
-0.130728,100,10.593828
-0.130367,100,10.737581
-0.127847,100,10.882258
-0.124987,100,11.301193
-0.140777,100,11.424396
-0.132848,100,11.569386
-0.129175,100,11.715096
-0.128365,100,11.858848
-0.129182,100,12.003597
-0.140132,100,12.124789
-0.13012,100,12.268469
-0.127963,100,12.412477
-0.126408,100,12.558076
-0.124536,100,12.700535
-0.126196,100,12.825691
-0.126403,100,12.969895
-0.124996,100,13.388169
-0.125904,100,13.530031
-0.123456,100,13.654946
-0.12539,100,13.79819
-0.126941,100,13.940772
-0.126118,100,14.084713
-0.128945,100,14.230636
-0.126249,100,14.354667
-0.12366,100,14.497176
-0.124519,100,14.641882
-0.131981,100,14.784474
-0.122877,100,14.908453
-0.126527,100,15.317987
-0.123692,100,15.461334
-0.125328,100,15.604762
-0.124475,100,15.750443
-0.124888,100,15.87408
-0.124809,100,16.0188
-0.123525,100,16.164367
-0.124905,100,16.309455
-0.125836,100,16.433899
-0.122742,100,16.581676
-0.124421,100,16.727135
-0.125893,100,16.87377
-0.126418,100,17.016226
-0.123103,100,17.412619
-0.122335,100,17.559691
-0.123972,100,17.704386
-0.12432,100,17.849887
-0.127032,100,17.994962
-0.123386,100,18.120701
-0.126674,100,18.263707
-0.126062,100,18.406562
-0.126616,100,18.549648
-0.125993,100,18.673835
-0.12689,100,18.81664
-0.127289,100,18.957264
-0.125349,100,19.367154
-0.125485,100,19.509351
-0.125922,100,19.632633
-0.123802,100,19.777857
-0.131544,100,19.920559
-0.124741,100,20.06398
-0.125092,100,20.189807
-0.128339,100,20.33629
-0.127349,100,20.479558
-0.12474,100,20.622199
-0.125952,100,20.765957
-0.12385,100,20.887425
-0.126539,100,21.030102
-0.123739,100,21.437972
-0.12444,100,21.58217
-0.125503,100,21.707742
-0.127922,100,21.852329
-0.124889,100,21.994636
-0.125488,100,22.135424
-0.127993,100,22.278178
-0.12446,100,22.405207
-0.122932,100,22.552208
-0.124582,100,22.699013
-0.125409,100,22.841639
-0.124405,100,22.986335
-0.123292,100,23.381779
-0.127866,100,23.523213
-0.126864,100,23.665117
-0.124323,100,23.807292
-0.125523,100,23.92826
-0.125504,100,24.069611
-0.125248,100,24.211804
-0.124577,100,24.353635
-0.124296,100,24.494708
-0.122921,100,24.618737
-0.123679,100,24.763534
-0.126685,100,24.907176
-0.12324,100,25.049074
-0.125959,100,25.450493
-0.122149,100,25.596095
-0.124715,100,25.73985
-0.125168,100,25.882209
-0.123948,100,26.024729
-0.123618,100,26.145885
-0.123949,100,26.289573
-0.123012,100,26.434392
-0.123503,100,26.579376
-0.124294,100,26.703791
-0.141221,100,26.849194
-0.122651,100,26.990229
-0.122399,100,27.404434
-0.122128,100,27.551152
-0.123336,100,27.674155
-0.125025,100,27.815831
-0.125061,100,27.954818
-0.12378,100,28.099394
-0.122625,100,28.246651
-0.122336,100,28.367626
-0.122754,100,28.512358
-0.121609,100,28.656238
-0.121851,100,28.799837
-0.121977,100,28.926933
-0.121587,100,29.069785
-0.12146,100,29.489691
-0.122248,100,29.633545
-0.122279,100,29.780937
-0.121955,100,29.904589
-0.123983,100,30.048252
-0.123169,100,30.19279
-0.12151,100,30.337717
-0.121285,100,30.462335
-0.124017,100,30.611312
-0.122843,100,30.756418
-0.122321,100,30.902611
-0.123651,100,31.046848
-0.123754,100,31.443359
-0.122127,100,31.586569
-0.123188,100,31.728614
-0.122569,100,31.874155
-0.12253,100,31.99913
-0.122751,100,32.14477
-0.12209,100,32.284902
-0.124131,100,32.428926
-0.124426,100,32.574254
-0.121373,100,32.70048
-0.12243,100,32.84834
-0.121397,100,32.994448
-0.12207,100,33.137521
-0.124924,100,33.553429
-0.122414,100,33.679414
-0.123954,100,33.824713
-0.12093,100,33.969878
-0.12288,100,34.113434
-0.120057,100,34.238178
-0.122122,100,34.383875
-0.121878,100,34.530599
-0.121997,100,34.677857
-0.123633,100,34.82537
-0.121763,100,34.949692
-0.120496,100,35.097663
-0.12152,100,35.51675
-0.119429,100,35.665187
-0.121137,100,35.793927
-0.122859,100,35.939595
-0.12142,100,36.083018
-0.123276,100,36.22772
-0.121526,100,36.374482
-0.120531,100,36.501831
-0.123631,100,36.650303
-0.121731,100,36.796738
-0.120648,100,36.943352
-0.122262,100,37.066972
-0.12107,100,37.210655
-0.123885,100,37.638849
-0.122143,100,37.785945
-0.120984,100,37.932269
-0.12177,100,38.053935
-0.120944,100,38.196748
-0.120582,100,38.343005
-0.121595,100,38.490534
-0.122152,100,38.640641
-0.119623,17,38.660768
-0.122373,100,38.787219
-0.128736,100,38.932818
-0.121446,100,39.076499
-0.122401,100,39.222531
-0.12431,100,39.640639
-0.124888,100,39.768339
-0.126818,100,39.909578
-0.123243,100,40.055994
-0.122806,100,40.201764
-0.123104,100,40.329506
-0.152815,100,40.47808
-0.12207,100,40.623032
-0.121299,100,40.768677
-0.120848,100,40.912886
-0.121574,100,41.039269
-0.120792,100,41.186629
-0.120374,100,41.608291
-0.120335,100,41.752295
-0.120737,100,41.89837
-0.121942,100,42.02311
-0.122269,100,42.167952
-0.120791,100,42.314554
-0.121177,100,42.461777
-0.121305,100,42.591602
-0.121351,100,42.739295
-0.12074,100,42.886687
-0.124668,100,43.033298
-0.120869,100,43.181085
-0.120515,100,43.307061
-0.120612,100,43.739784
-0.120741,100,43.885146
-0.121293,100,44.031278
-0.121224,100,44.159584
-0.120804,100,44.305131
-0.120573,100,44.452668
-0.120736,100,44.604293
-0.120561,100,44.753608
-0.121032,100,44.880026
-0.121956,100,45.027411
-0.123805,100,45.173215
-0.121462,100,45.319067
-0.122715,100,45.722429
-0.12382,100,45.868398
-0.126584,100,46.0131
-0.120607,100,46.158992
-0.120506,100,46.305734
-0.121412,100,46.430569
-0.120423,100,46.579503
-0.120551,100,46.726102
-0.121579,100,46.871352
-0.122795,100,47.020047
-0.120464,100,47.145056
-0.121836,100,47.287034
-0.120837,100,47.429688
-0.121314,100,47.851128
-0.120797,100,47.974945
-0.120635,100,48.119878
-0.120832,100,48.265174
-0.120634,100,48.412228
-0.121275,100,48.561741
-0.121593,100,48.690449
-0.120789,100,48.83755
-0.121739,100,48.983782
-0.121324,100,49.128722
-0.121056,100,49.256042
-0.121394,100,49.405603
-0.121187,100,49.822904
-0.120572,100,49.966748
-0.121284,100,50.113566
-0.121972,100,50.241268
-0.121614,100,50.38758
-0.120357,100,50.536881
-0.12186,100,50.681339
-0.12245,100,50.807386
-0.122144,100,50.952875
-0.121914,100,51.09585
-0.122043,100,51.240222
-0.121019,100,51.386007
-0.122481,100,51.511764
-0.120491,100,51.93265
-0.12427,100,52.07909
-0.120911,100,52.222914
-0.122024,100,52.36718
-0.120377,100,52.493616
-0.123537,100,52.643073
-0.122275,100,52.790133
-0.120907,100,52.937584
-0.120733,100,53.060498
-0.120961,100,53.206238
-0.122896,100,53.351943
-0.121676,100,53.498056
-0.1229,100,53.911429
-0.120609,100,54.034077
-0.120796,100,54.17728
-0.122806,100,54.321746
-0.122796,100,54.465011
-0.122776,100,54.589138
-0.122403,100,54.731474
-0.122417,100,54.874859
-0.122835,100,55.018382
-0.123505,100,55.16088
-0.122971,100,55.284301
-0.123038,100,55.428645
-0.122736,100,55.572573
-0.12208,100,55.993243
-0.121437,100,56.119215
-0.122422,100,56.264706
-0.122014,100,56.410733
-0.121904,100,56.556609
-0.122791,100,56.70092
-0.122314,100,56.826275
-0.12154,100,56.972168
-0.122467,100,57.116469
-0.121465,100,57.260723
-0.122643,100,57.404334
-0.122195,100,57.530308
-0.121438,100,57.949562
-0.120692,100,58.091987
-0.122033,100,58.236504
-0.120631,100,58.360245
-0.120894,100,58.505892
-0.120659,100,58.654972
-0.122119,100,58.802601
-0.120817,100,58.951349
-0.121405,100,59.078377
-0.120869,100,59.228596
-0.121841,100,59.37543
-0.120665,100,59.520996
-0.121115,100,59.646973
-0.123639,100,60.074787
-0.120963,100,60.221729
-0.121212,100,60.371321
-0.121256,100,60.520725
