#{"t_start": 1600811007.324972, "env_id": "widowx_reacher-v5"}
r,l,t
-3.928327,100,1.096281
-2.321017,100,1.488023
-2.032106,100,1.628906
-3.518142,100,1.770189
-1.196282,100,1.893408
-1.570465,100,2.031821
-1.567748,100,2.171188
-1.335462,100,2.311413
-1.671059,100,2.454439
-0.854065,100,2.574969
-0.427304,100,2.713036
-0.693703,100,2.852125
-1.179704,100,3.314957
-0.524736,100,3.434545
-0.397866,100,3.576375
-0.487115,100,3.716789
-0.451612,100,3.859333
-1.295822,100,3.999824
-0.948691,100,4.122895
-0.865662,100,4.264695
-0.55793,100,4.408988
-0.271217,100,4.550113
-0.253428,100,4.668043
-0.360767,100,4.812348
-0.297891,100,4.954323
-0.250231,100,5.373592
-0.224251,100,5.510367
-0.29496,100,5.630318
-0.284039,100,5.770823
-0.282699,100,5.911443
-0.185978,100,6.05093
-0.205811,100,6.171792
-0.183733,100,6.316986
-0.168344,100,6.457829
-0.165041,100,6.598354
-0.165552,100,6.738004
-0.162801,100,6.85815
-0.173542,100,7.284124
-0.145518,100,7.424737
-0.17112,100,7.5661
-0.139056,100,7.706351
-0.134686,100,7.829417
-0.15076,100,7.97009
-0.159548,100,8.112906
-0.135478,100,8.255145
-0.152238,100,8.376086
-0.165799,100,8.517739
-0.148861,100,8.660773
-0.132037,100,8.804828
-0.134741,100,8.950514
-0.12984,100,9.349735
-0.135634,100,9.491937
-0.135142,100,9.636106
-0.129011,100,9.779553
-0.137368,100,9.904155
-0.135127,100,10.046718
-0.130241,100,10.189772
-0.123489,100,10.332874
-0.131077,100,10.478217
-0.142299,100,10.608746
-0.129304,100,10.75251
-0.15398,100,10.89718
-0.12665,100,11.31611
-0.17481,100,11.43932
-0.130096,100,11.584301
-0.13497,100,11.730013
-0.129659,100,11.873763
-0.123705,100,12.01853
-0.125125,100,12.139713
-0.125624,100,12.283387
-0.12784,100,12.427394
-0.127607,100,12.573005
-0.126668,100,12.715448
-0.126382,100,12.840609
-0.123474,100,12.984799
-0.128239,100,13.403095
-0.125394,100,13.544933
-0.125,100,13.669862
-0.126102,100,13.813114
-0.128441,100,13.955688
-0.124868,100,14.099632
-0.125119,100,14.245568
-0.127638,100,14.369595
-0.124695,100,14.512098
-0.126687,100,14.656799
-0.124398,100,14.799397
-0.133689,100,14.923373
-0.131789,100,15.332911
-0.123475,100,15.476252
-0.123893,100,15.619681
-0.123807,100,15.765362
-0.125012,100,15.889011
-0.123881,100,16.033719
-0.125725,100,16.179281
-0.123841,100,16.32437
-0.124026,100,16.448823
-0.129641,100,16.596591
-0.125854,100,16.742049
-0.124942,100,16.888693
-0.125806,100,17.031135
-0.123813,100,17.42754
-0.1239,100,17.574606
-0.124042,100,17.719302
-0.123554,100,17.864785
-0.123764,100,18.009887
-0.125485,100,18.135619
-0.125327,100,18.278624
-0.124154,100,18.421479
-0.125611,100,18.564565
-0.126862,100,18.688765
-0.127974,100,18.831556
-0.12411,100,18.972192
-0.126412,100,19.382072
-0.12771,100,19.52428
-0.125774,100,19.647557
-0.126807,100,19.792774
-0.124201,100,19.935474
-0.126489,100,20.078896
-0.126651,100,20.204734
-0.125676,100,20.351217
-0.125945,100,20.494467
-0.124512,100,20.637115
-0.126504,100,20.780879
-0.125148,100,20.902342
-0.125174,100,21.04502
-0.123446,100,21.452887
-0.124659,100,21.597073
-0.126315,100,21.722662
-0.126098,100,21.867246
-0.124052,100,22.009567
-0.12597,100,22.150334
-0.124809,100,22.293089
-0.126946,100,22.420125
-0.124231,100,22.567117
-0.12687,100,22.713929
-0.126291,100,22.85655
-0.124844,100,23.001254
-0.12382,100,23.396701
-0.123797,100,23.538142
-0.12441,100,23.680045
-0.123789,100,23.82222
-0.125222,100,23.94319
-0.126671,100,24.084539
-0.130241,100,24.226728
-0.128327,100,24.368567
-0.126938,100,24.509633
-0.122962,100,24.633668
-0.125127,100,24.778458
-0.123348,100,24.922101
-0.125087,100,25.064
-0.125979,100,25.465401
-0.133652,100,25.610999
-0.122665,100,25.754764
-0.125773,100,25.897128
-0.138652,100,26.039647
-0.123946,100,26.160799
-0.14449,100,26.304485
-0.122568,100,26.449307
-0.123203,100,26.594292
-0.125459,100,26.718712
-0.125562,100,26.864118
-0.123937,100,27.005145
-0.125342,100,27.419358
-0.124744,100,27.566066
-0.124755,100,27.68908
-0.123972,100,27.830746
-0.123083,100,27.969733
-0.124759,100,28.114318
-0.123655,100,28.261573
-0.122001,100,28.382553
-0.121961,100,28.52727
-0.122662,100,28.671145
-0.122984,100,28.814758
-0.123298,100,28.941848
-0.122045,100,29.084696
-0.123632,100,29.504609
-0.122567,100,29.648464
-0.121616,100,29.795845
-0.121859,100,29.9195
-0.121673,100,30.06316
-0.122924,100,30.207708
-0.122434,100,30.352633
-0.123628,100,30.477235
-0.122146,100,30.626224
-0.121871,100,30.771318
-0.121618,100,30.917511
-0.122456,100,31.061754
-0.123636,100,31.458265
-0.121766,100,31.601485
-0.122536,100,31.743527
-0.122167,100,31.88906
-0.123101,100,32.01404
-0.122239,100,32.159671
-0.122759,100,32.299815
-0.122402,100,32.443826
-0.122036,100,32.589155
-0.123156,100,32.715391
-0.124057,100,32.863243
-0.120753,100,33.009354
-0.122605,100,33.152426
-0.124549,100,33.568337
-0.123526,100,33.694324
