#{"t_start": 1600811007.27982, "env_id": "widowx_reacher-v5"}
r,l,t
-1.263795,100,1.139698
-3.166805,100,1.532666
-3.270846,100,1.673552
-2.122615,100,1.814831
-1.369353,100,1.938048
-2.299994,100,2.076475
-1.232388,100,2.215833
-1.554466,100,2.356053
-1.701225,100,2.499079
-1.723325,100,2.619588
-1.786444,100,2.757684
-0.862969,100,2.896771
-0.484877,100,3.359581
-0.969481,100,3.4792
-0.587756,100,3.621006
-0.717018,100,3.761423
-0.970141,100,3.903938
-0.878366,100,4.044451
-0.528816,100,4.167536
-0.601762,100,4.309329
-0.768568,100,4.453619
-0.742559,100,4.594728
-0.337445,100,4.712696
-0.654373,100,4.856991
-0.353367,100,4.998964
-0.259733,100,5.418254
-0.303936,100,5.55501
-0.24957,100,5.674976
-0.278874,100,5.815458
-0.230552,100,5.956091
-0.224423,100,6.095561
-0.175961,100,6.216434
-0.182986,100,6.36162
-0.188857,100,6.502449
-0.165979,100,6.642977
-0.174889,100,6.78263
-0.177527,100,6.902775
-0.143705,100,7.328756
-0.161328,100,7.469372
-0.1518,100,7.610758
-0.14214,100,7.75097
-0.135341,100,7.874036
-0.138442,100,8.014708
-0.138682,100,8.157512
-0.135215,100,8.299778
-0.143151,100,8.420707
-0.16362,100,8.56237
-0.13678,100,8.705384
-0.132222,100,8.849473
-0.134418,100,8.995156
-0.13651,100,9.394353
-0.133522,100,9.536556
-0.132811,100,9.680719
-0.130473,100,9.824184
-0.147999,100,9.948787
-0.132549,100,10.091323
-0.12859,100,10.234373
-0.126235,100,10.377505
-0.136499,100,10.522827
-0.130132,100,10.653364
-0.130201,100,10.797137
-0.124361,100,10.941779
-0.127746,100,11.360743
-0.168387,100,11.483936
-0.130789,100,11.628904
-0.130728,100,11.774622
-0.130004,100,11.918359
-0.150156,100,12.063148
-0.127126,100,12.184348
-0.146074,100,12.327995
-0.126761,100,12.471989
-0.126142,100,12.617612
-0.124221,100,12.760031
-0.124799,100,12.885218
-0.126066,100,13.029364
-0.127646,100,13.447721
-0.125518,100,13.589469
-0.126564,100,13.71447
-0.136941,100,13.857733
-0.12615,100,14.000292
-0.125007,100,14.144241
-0.125659,100,14.29018
-0.125742,100,14.414194
-0.128379,100,14.556694
-0.126907,100,14.701399
-0.124182,100,14.844018
-0.125159,100,14.967977
-0.123829,100,15.377532
-0.123994,100,15.520853
-0.124994,100,15.664278
-0.125649,100,15.809978
-0.126861,100,15.933616
-0.124905,100,16.078325
-0.125056,100,16.22386
-0.141465,100,16.368965
-0.122568,100,16.493454
-0.133824,100,16.641184
-0.123225,100,16.786655
-0.124205,100,16.933313
-0.124146,100,17.075735
-0.125718,100,17.472139
-0.125148,100,17.619205
-0.124662,100,17.763909
-0.123465,100,17.909405
-0.123869,100,18.054572
-0.123982,100,18.180314
-0.125795,100,18.323316
-0.125366,100,18.466182
-0.124309,100,18.609284
-0.125902,100,18.733482
-0.129672,100,18.876254
-0.125334,100,19.016894
-0.12606,100,19.426773
-0.12777,100,19.568976
-0.123922,100,19.692285
-0.124563,100,19.837467
-0.124914,100,19.980185
-0.127249,100,20.123602
-0.125064,100,20.249422
-0.124977,100,20.395903
-0.125224,100,20.539137
-0.124735,100,20.681807
-0.126001,100,20.825595
-0.125248,100,20.947075
-0.126129,100,21.089728
-0.123557,100,21.497589
-0.124868,100,21.641749
-0.128108,100,21.767366
-0.125096,100,21.911936
-0.124804,100,22.054376
-0.128869,100,22.195127
-0.126008,100,22.337892
-0.124271,100,22.464928
-0.12547,100,22.611924
-0.124228,100,22.758729
-0.128188,100,22.901343
-0.125276,100,23.046072
-0.125192,100,23.44152
-0.124252,100,23.582942
-0.126549,100,23.724871
-0.126267,100,23.867045
