#{"t_start": 1593658138.5105968, "env_id": "widowx_reacher-v7"}
r,l,t
-1.645746,100,44.953294
-1.330301,100,45.629227
-1.296672,100,45.854512
-4.963635,100,46.075914
-1.678314,100,46.297909
-2.086249,100,46.520991
-1.549632,100,46.746758
-2.540544,100,46.96802
-1.94476,100,47.191205
-0.646827,100,47.414113
-0.209321,100,47.638137
-0.510218,100,47.862592
-1.713551,100,48.087388
-1.696966,100,48.763891
-0.967625,100,48.987734
-1.065397,100,49.207144
-1.006541,100,49.427549
-1.64701,100,49.649943
-0.39666,100,49.875673
-0.264985,100,50.098457
-1.835191,100,50.322775
-1.008348,100,50.547103
-1.413201,100,50.77071
-3.430787,100,50.992613
-3.371653,100,51.215528
-1.268458,100,51.438823
-1.619014,100,52.113656
-2.229407,100,52.338088
-0.69922,100,52.561813
-2.843966,100,52.789331
-1.180159,100,53.010212
-2.674379,100,53.231611
-1.971095,100,53.453383
-1.276204,100,53.681402
-2.484606,100,53.903649
-0.911425,100,54.126008
-0.462074,100,54.355475
-1.119257,100,54.584822
-1.464717,100,55.280078
-1.216143,100,55.506117
-2.108806,100,55.735126
-2.421673,100,55.966853
-2.060766,100,56.197052
-2.404324,100,56.429056
-1.732836,100,56.65541
-2.445568,100,56.880794
-2.325825,100,57.10838
-1.557488,100,57.334765
-1.375652,100,57.560951
-0.262598,100,57.787375
-1.228997,100,58.013581
-1.882339,100,58.706685
-1.980424,100,58.932702
-1.467961,100,59.15759
-2.004674,100,59.382546
-0.924868,100,59.607482
-0.735719,100,59.83105
-1.639885,100,60.056252
-0.557759,100,60.283322
-1.323941,100,60.509301
-1.436903,100,60.730871
-0.78757,100,60.953393
-0.941613,100,61.179249
-0.987053,100,61.869803
-1.370761,100,62.089045
-1.504882,100,62.308543
-2.02281,100,62.528425
-1.473853,100,62.74607
-1.437913,100,62.966334
-0.403512,100,63.192781
-3.23146,100,63.41846
-0.750546,100,63.641561
-1.406227,100,63.864701
-2.064011,100,64.089798
-3.541848,100,64.316123
-1.266979,100,64.539521
-0.572482,100,65.226824
-0.570396,100,65.449128
-2.831148,100,65.672273
-2.334882,100,65.895087
-0.158844,100,66.119793
-0.890391,100,66.34242
-0.589399,100,66.567612
-2.179379,100,66.794557
-2.461484,100,67.022247
-0.94029,100,67.248837
-1.218017,100,67.474356
-1.022042,100,67.697045
-2.162966,100,68.38171
-0.309034,100,68.603968
-3.171636,100,68.822809
-0.534612,100,69.036553
-2.633211,100,69.249882
-2.341315,100,69.463223
-1.119583,100,69.67675
-1.836314,100,69.889711
-2.713629,100,70.103352
-1.496148,100,70.317628
-1.510611,100,70.53222
-0.759057,100,70.746296
-1.03951,100,70.961829
